item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,131,0
20,Team Fortress Classic,1294,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,144,0
6850,Hitman 2: Silent Assassin,11,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,5,0
4760,Rome: Total War,10370,0
12900,Audiosurf,274,0
22320,The Elder Scrolls III: Morrowind,418,0
32370,STAR WARS™: Knights of the Old Republic™,1046,0
2810,X3: Reunion,56,0
2820,X3: Terran Conflict,23603,0
550,Left 4 Dead 2,717,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,9520,0
22370,Fallout 3 - Game of the Year Edition,3964,0
50130,Mafia II,2860,0
8930,Sid Meier's Civilization V,171786,0
90500,Guardians of Graxia,1390,0
47900,Dragon Age II,6834,0
42910,Magicka,11,0
620,Portal 2,7474,0
72200,Universe Sandbox,155,0
48720,Mount & Blade: With Fire and Sword,1297,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,342,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,4233,0
55230,Saints Row: The Third,124,0
72850,The Elder Scrolls V: Skyrim,49007,0
28050,Deus Ex: Human Revolution,836,0
91310,Dead Island,3088,0
73210,Sengoku,87,0
400,Portal,426,0
24240,PAYDAY: The Heist,1079,0
17710,Nuclear Dawn,525,0
47400,Stronghold 3,533,0
202200,Galactic Civilizations II: Ultimate Edition,3722,0
203770,Crusader Kings II,8853,0
22380,Fallout: New Vegas,9289,0
204560,Confrontation,14,0
205610,Port Royale 3,7384,0
203630,Warlock - Master of the Arcane,3862,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,242,0
205590,Legends of Pegasus,88,0
209270,Hero Academy,98662,0
212680,FTL: Faster Than Light,11953,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,16203,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2745,0
228280,Baldur's Gate: Enhanced Edition,1415,0
51100,Tactical Intervention,52,0
208090,Loadout,517,0
230410,Warframe,18,0
233450,Prison Architect,7147,0
217200,Worms Armageddon,960,0
113020,Monaco,7,0
210770,Sanctum 2,502,0
242920,Banished,3249,0
231430,Company of Heroes 2,1122,0
214950,Total War: ROME II - Emperor Edition,22633,0
218620,PAYDAY 2,76611,0
233840,Worms Clan Wars,1434,0
236850,Europa Universalis IV,52581,10026
2870,X Rebirth,802,0
207140,SpeedRunners,19,0
251970,Sins of a Dark Age,61,0
238430,Contagion,1258,0
262060,Darkest Dungeon,2924,0
265930,Goat Simulator,57,0
226840,Age of Wonders III,12970,0
221100,DayZ,5030,0
213670,South Park™: The Stick of Truth™,3041,0
222900,Dead Island: Epidemic,117,0
289130,Endless Legend,2309,0
301520,Robocraft,606,0
304930,Unturned,2165,0
224600,Defiance,0,0
307880,Savage Lands,786,0
314970,Age of Conquest IV,510,0
39520,The Guild Gold Edition,185,0
39650,The Guild II,9,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
287450,Rise of Nations: Extended Edition,634,0
221540,Defense Grid 2,108,0
307690,Sleeping Dogs: Definitive Edition,951,0
65980,Sid Meier's Civilization: Beyond Earth,20272,0
332500,GRAV,962,0
333930,Dirty Bomb,62,0
334030,Epic Arena,0,0
257510,The Talos Principle,0,0
346110,ARK: Survival Evolved,42553,1545
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,36270,44
349540,PeriAreion,151,0
359320,Elite Dangerous,39243,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,1869,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,854,0
236110,Dungeon Defenders II,290,0
268500,XCOM 2,10242,0
429680,Spellweaver,1759,0
427730,Who's Your Daddy,257,0
