item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,23470,678
220,Half-Life 2,33,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
2590,Alpha Prime,0,0
400,Portal,200,0
17390,Spore,908,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,55,0
550,Left 4 Dead 2,1083,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,154,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,794,0
42700,Call of Duty: Black Ops,3218,0
42710,Call of Duty: Black Ops - Multiplayer,1191,0
22380,Fallout: New Vegas,50,0
55140,MX vs. ATV Reflex,2385,0
620,Portal 2,285,0
113200,The Binding of Isaac,164,0
65730,Take On Helicopters,0,0
55230,Saints Row: The Third,1059,0
104900,ORION: Prelude,328,0
108800,Crysis 2 Maximum Edition,31,0
200010,Quantum Conundrum,52,0
209080,Guns of Icarus Online,2,0
65740,Carrier Command: Gaea Mission,0,0
221260,Little Inferno,438,0
203140,Hitman: Absolution,174,0
205930,Hitman: Sniper Challenge,4,0
221640,Super Hexagon,102,1
224540,Ace of Spades,613,0
11020,TrackMania Nations Forever,849,43
113400,APB Reloaded,173,0
212180,Combat Arms,67,0
212500,The Lord of the Rings Online™,0,0
219870,Football Superstars,66,0
238960,Path of Exile,87,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,417,0
239660,Soldier Front 2,0,0
248570,Toribash,21,0
250420,8BitMMO,11,0
262410,World of Guns: Gun Disassembly,4,0
253710,theHunter,87,0
224580,Arma 2: DayZ Mod,1,0
33910,Arma 2,6,0
244850,Space Engineers,442,0
218620,PAYDAY 2,1332,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,324,0
250260,Jazzpunk,500,0
252490,Rust,1752,55
252950,Rocket League,8689,952
224860,Arma Tactics,0,0
265930,Goat Simulator,192,0
211820,Starbound,4701,0
367540,Starbound - Unstable,0,0
270150,RUNNING WITH RIFLES,444,73
270450,Robot Roller-Derby Disco Dodgeball,634,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
225840,Sven Co-op,903,0
285580,ACE - Arena: Cyber Evolution,10,0
293540,Guns and Robots,19,0
301520,Robocraft,241,0
95400,ibb & obb,48,0
304050,Trove,2020,0
304930,Unturned,4975,15
306830,Zombies Monsters Robots,0,0
227700,Firefall,392,0
291480,Warface,4,0
227940,Heroes & Generals,665,0
222900,Dead Island: Epidemic,50,0
205790,Dota 2 Test,0,0
2620,Call of Duty,14,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,306,0
250400,How to Survive,169,0
730,Counter-Strike: Global Offensive,15810,0
332570,Amazing Frog?,1481,11
333930,Dirty Bomb,909,0
335330,Brick-Force,879,0
337950,The SKIES,129,0
339610,FreeStyle2: Street Basketball,164,0
349700,Aftermath,0,0
351030,Pixel Puzzles Ultimate,58,58
354200,Aberoth,48,0
356130,Heroes of Scene,7,0
232090,Killing Floor 2,388,81
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
243800,Gas Guzzlers Extreme,277,0
322330,Don't Starve Together,528,0
376570,WildStar,0,0
380360,Tap Tap Infinity,36,0
380600,Fishing Planet,70,0
380840,Teeworlds,17,0
382070,Neoncube,416,0
382490,Relic Hunters Zero,54,0
331710,Why So Evil,11,0
354850,Why So Evil 2: Dystopia,7,0
384980,Battle for Blood - Epic battles within 30 seconds!,24,0
385770,Time Clickers,149,0
291550,Brawlhalla,32,0
391460,WARMODE,289,0
393410,World of Soccer online,243,0
397100,MachineCraft,15,0
299360,Block N Load,158,0
236110,Dungeon Defenders II,96,0
413170,Metal Assault,15,0
417860,Emily is Away,6,0
418340,RWBY: Grimm Eclipse,134,0
434570,Blood and Bacon,248,0
244930,SNOW,0,0
439910,Risky Rescue,30,0
420790,StarBreak,7,0
437220,The Culling,252,0
449140,Istrolid,35,0
453980,Airstrike HD,5,5
466910,Worm.is: The Game,32,0
468560,Blind Trust,1,0
474750,Reigns,58,0
506140,Shop Heroes,213,213
402570,Atlas Reactor,115,115
521570,You Have 10 Seconds 2,59,37
