item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,143,0
4000,Garry's Mod,11413,0
6220,FlatOut,51,0
6860,Hitman: Blood Money,43,0
2270,Wolfenstein 3D,21,0
7670,BioShock,125,0
409710,BioShock Remastered,1,1
220,Half-Life 2,438,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,184,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,161,0
12210,Grand Theft Auto IV,195,0
9480,Saints Row 2,245,0
17410,Mirror's Edge,87,0
24740,Burnout Paradise: The Ultimate Box,346,0
1250,Killing Floor,1009,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39800,Nation Red,81,0
32440,LEGO® Star Wars™: The Complete Saga,192,0
550,Left 4 Dead 2,717,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,203,0
8190,Just Cause 2,466,0
35140,Batman: Arkham Asylum GOTY Edition,526,0
78000,Bejeweled 3,184,0
99810,Bulletstorm,676,0
620,Portal 2,1527,0
39160,Dungeon Siege III,249,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,889,0
105600,Terraria,39,0
57900,Duke Nukem Forever,93,0
33440,Driver San Francisco,346,0
96100,Defy Gravity,8,0
40800,Super Meat Boy,409,0
107100,Bastion,6,6
24240,PAYDAY: The Heist,522,0
55230,Saints Row: The Third,7829,819
205790,Dota 2 Test,0,0
204340,Serious Sam 2,5,0
104900,ORION: Prelude,8,0
204100,Max Payne 3,201,0
200010,Quantum Conundrum,159,0
50300,Spec Ops: The Line,260,0
200260,Batman: Arkham City GOTY,615,0
212680,FTL: Faster Than Light,18,0
204630,Retro City Rampage™ DX,96,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
220460,Cargo Commander,38,13
223470,POSTAL 2,28,0
208480,Assassin's Creed® III,106,0
220240,Far Cry® 3,119,0
