item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1494,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,411,0
204300,Awesomenauts,976,0
204080,The Showdown Effect,24,0
99900,Spiral Knights,11323,0
200210,Realm of the Mad God,291,0
230410,Warframe,360,0
269390,Dethroned!,9,0
208090,Loadout,0,0
265630,Fistful of Frags,0,0
257730,Infinity Wars - Animated Trading Card Game,9,0
215080,WAKFU,8,0
239070,Hammerwatch,330,0
17080,Tribes: Ascend,485,0
209870,Blacklight: Retribution,673,0
294160,Galcon 2,0,0
219150,Hotline Miami,548,0
323370,TERA,103,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
286100,You Have to Win the Game,166,0
