item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6149,0
10090,Call of Duty: World at War,1629,0
17470,Dead Space,38,0
15620,"Warhammer® 40,000™: Dawn of War® II",64,0
24740,Burnout Paradise: The Ultimate Box,291,0
1250,Killing Floor,374,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3846,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,208,0
8930,Sid Meier's Civilization V,5656,0
57300,Amnesia: The Dark Descent,119,0
42700,Call of Duty: Black Ops,310,0
42710,Call of Duty: Black Ops - Multiplayer,563,0
8980,Borderlands,553,0
40800,Super Meat Boy,246,0
620,Portal 2,289,0
105600,Terraria,52,0
113200,The Binding of Isaac,3983,0
204030,Fable - The Lost Chapters,11,0
22380,Fallout: New Vegas,932,0
207690,Botanicula,47,0
104900,ORION: Prelude,138,0
115120,Iron Brigade,13,0
212680,FTL: Faster Than Light,540,0
220780,Thomas Was Alone,201,0
204360,Castle Crashers,179,0
220860,McPixel,96,0
219740,Don't Starve,1269,0
322330,Don't Starve Together,108,0
221260,Little Inferno,413,0
221640,Super Hexagon,46,0
49540,Aliens: Colonial Marines,33,0
204080,The Showdown Effect,9,0
200210,Realm of the Mad God,32,0
208090,Loadout,8,0
213650,Dwarfs F2P,14,0
218230,PlanetSide 2,0,0
230410,Warframe,198,0
206480,Dungeons & Dragons Online®,42,0
223710,Cry of Fear,265,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,418,0
271290,HAWKEN,35,0
286100,You Have to Win the Game,20,0
206500,AirMech,882,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,322,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
233450,Prison Architect,935,0
233720,Surgeon Simulator,629,0
113020,Monaco,35,0
72850,The Elder Scrolls V: Skyrim,6726,0
239350,Spelunky,10,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,1480,0
250900,The Binding of Isaac: Rebirth,19612,957
252490,Rust,493,0
252950,Rocket League,742,0
200170,Worms Revolution,552,0
257710,Max Gentlemen,0,0
49520,Borderlands 2,14085,0
262060,Darkest Dungeon,419,0
248820,Risk of Rain,176,0
272060,Serena,33,0
246620,Plague Inc: Evolved,2151,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,115,0
288470,Fable Anniversary,808,0
286160,Tabletop Simulator,1856,0
295110,H1Z1: Just Survive,242,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,330,47
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,275,0
293860,White Noise Online,0,0
304050,Trove,41,0
310370,The Way of Life Free Edition,35,0
312530,Duck Game,4273,0
291480,Warface,0,0
215080,WAKFU,0,0
312990,The Expendabros,87,0
227940,Heroes & Generals,0,0
314410,Rampage Knights,203,0
247080,Crypt of the NecroDancer,350,0
261640,Borderlands: The Pre-Sequel,2622,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,449,0
323370,TERA,4611,0
323850,Move or Die,300,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,2101,0
327510,WASTED,131,0
211420,Dark Souls: Prepare to Die Edition,797,207
330830,Tales from the Borderlands,688,0
331120,Passing Pineview Forest,0,0
331710,Why So Evil,5,0
730,Counter-Strike: Global Offensive,1145,0
282070,This War of Mine,581,0
335300,DARK SOULS™ II: Scholar of the First Sin,4,0
257510,The Talos Principle,1026,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,551,0
219150,Hotline Miami,691,0
274170,Hotline Miami 2: Wrong Number,1416,0
342980,Destination Sol,27,0
343270,Disillusions Manga Horror,38,0
346330,BrainBread 2,180,0
346900,AdVenture Capitalist,18582,0
339280,Strife,866,0
356130,Heroes of Scene,48,0
7670,BioShock,111,0
8850,BioShock 2,35,0
8870,BioShock Infinite,232,0
409710,BioShock Remastered,553,553
409720,BioShock 2 Remastered,18,18
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1212,0
374320,DARK SOULS III,8986,53
377160,Fallout 4,1996,0
385770,Time Clickers,2161,0
291550,Brawlhalla,1815,0
391270,Fingerbones,33,0
352460,Dead Realm,91,0
391540,Undertale,175,0
253030,Race The Sun,231,0
395520,Missing Translation,69,0
402840,Crusaders of the Lost Idols,70,0
404410,Endless Sky,6,0
412140,Electric Highways,0,0
417860,Emily is Away,51,0
423880,Carpe Diem,9,0
438680,One Troll Army,5,0
461560,Mandagon,100,0
469730,Super Mega Neo Pug,5,0
48000,LIMBO,0,0
314010,Boid,14,0
510050,You Have 10 Seconds,21,0
521570,You Have 10 Seconds 2,32,32
