item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,35,0
4000,Garry's Mod,2356,0
35700,Trine,227,0
550,Left 4 Dead 2,3751,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
55140,MX vs. ATV Reflex,0,0
42910,Magicka,752,0
620,Portal 2,992,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,458,0
21100,F.E.A.R. 3,267,0
17470,Dead Space,1,0
47780,Dead Space 2,12,0
72850,The Elder Scrolls V: Skyrim,42739,0
211440,Adventures of Shuggy,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,54,0
214340,Deponia,0,0
209080,Guns of Icarus Online,754,0
205100,Dishonored,2495,0
204360,Castle Crashers,32,0
200170,Worms Revolution,482,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1063,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
219950,NiGHTS into Dreams...,0,0
201790,Orcs Must Die! 2,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
35720,Trine 2,1275,0
221380,Age of Empires II: HD Edition,246,0
99910,Puzzle Pirates,20,0
208030,Moon Breakers,61,0
208090,Loadout,490,0
212160,Vindictus,14825,0
218130,Dungeonland,193,0
218230,PlanetSide 2,103,0
230410,Warframe,7071,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,484,0
42160,War of the Roses,634,0
239220,The Mighty Quest For Epic Loot,128,0
203160,Tomb Raider,126,0
227680,StarForge,0,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,209,0
242880,"Sir, You Are Being Hunted",27,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,4022,0
207140,SpeedRunners,637,0
368730,No Time To Explain Remastered,0,0
246700,Strike Vector,180,0
239070,Hammerwatch,119,0
248350,Omegalodon,53,0
239350,Spelunky,0,0
251170,Damned,42,0
251470,TowerFall Ascension,7,0
252950,Rocket League,1123,65
241910,Goodbye Deponia,0,0
212480,Sonic & All-Stars Racing Transformed,94,0
94400,Nidhogg,20,0
238430,Contagion,135,0
219830,King Arthur's Gold,131,0
263920,Zombie Grinder,129,0
205350,Mortal Kombat Kollection,0,0
257750,Bloody Trapland,73,0
211820,Starbound,44,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,92,0
271590,Grand Theft Auto V,0,0
222880,Insurgency,0,0
270450,Robot Roller-Derby Disco Dodgeball,94,0
285900,Gang Beasts,63,0
286160,Tabletop Simulator,1200,0
291550,Brawlhalla,327,0
222900,Dead Island: Epidemic,245,0
238460,BattleBlock Theater,255,0
299720,Terrorhedron,201,0
225600,Blade Symphony,81,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,1282,0
304930,Unturned,7748,0
250340,Blockland,0,0
63380,Sniper Elite V2,0,0
312530,Duck Game,2764,95
296470,Mount Your Friends,118,0
41300,Altitude,13,0
239140,Dying Light,0,0
333930,Dirty Bomb,164,0
334230,Town of Salem,1174,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1198,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,1098,0
407530,ARK: Survival Of The Fittest,0,0
359960,Choice Chamber,0,0
364420,Roguelands,222,0
385510,Hero Siege - Wrath of Mevius,0,0
386360,SMITE,921,0
386940,Ultimate Chicken Horse,13,0
245170,Skullgirls,0,0
236110,Dungeon Defenders II,92,0
427270,Orcs Must Die! Unchained,25,0
431240,Golf With Your Friends,50,0
