item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,420,0
220,Half-Life 2,907,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2960,0
320,Half-Life 2: Deathmatch,105,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,95,0
4000,Garry's Mod,35203,0
420,Half-Life 2: Episode Two,349,0
22120,Penumbra: Black Plague,63,0
22140,Penumbra: Requiem,91,0
22180,Penumbra: Overture,115,0
1250,Killing Floor,3792,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,56,0
34900,Bad Rats,0,0
38400,Fallout,0,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1604,0
8190,Just Cause 2,55,0
49600,Beat Hazard,156,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
400,Portal,593,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,129,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65100,Demolition Company,729,0
45740,Dead Rising 2,1,0
57300,Amnesia: The Dark Descent,785,0
8980,Borderlands,115,0
47870,Need for Speed: Hot Pursuit,36,0
47780,Dead Space 2,363,0
42910,Magicka,329,0
55040,Atom Zombie Smasher ,63,0
91200,Anomaly Warzone Earth,12,0
620,Portal 2,2811,0
72200,Universe Sandbox,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
105600,Terraria,4291,4
98200,Frozen Synapse,12,0
48000,LIMBO,187,0
113200,The Binding of Isaac,27,0
72850,The Elder Scrolls V: Skyrim,5489,0
110800,L.A. Noire,80,0
104700,Super Monday Night Combat,4,0
22380,Fallout: New Vegas,2003,0
108500,Vessel,131,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,583,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,531,0
17710,Nuclear Dawn,5,0
200010,Quantum Conundrum,17,0
91310,Dead Island,205,0
49520,Borderlands 2,5074,0
42160,War of the Roses,6,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,12300,0
212680,FTL: Faster Than Light,2,0
219640,Chivalry: Medieval Warfare,523,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,122,0
220240,Far Cry® 3,530,0
218680,Scribblenauts Unlimited,232,0
4540,Titan Quest,27,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,6,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,145,0
50620,Darksiders,0,0
50650,Darksiders II,7,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,49,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,883,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
