item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,360,0
70,Half-Life,722,0
130,Half-Life: Blue Shift,192,0
240,Counter-Strike: Source,41,4
320,Half-Life 2: Deathmatch,73,0
4000,Garry's Mod,7526,0
220,Half-Life 2,733,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,282,0
400,Portal,150,0
420,Half-Life 2: Episode Two,311,0
12900,Audiosurf,53,0
13230,Unreal Tournament 2004,103,9
17410,Mirror's Edge,327,0
550,Left 4 Dead 2,623,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,149,0
35140,Batman: Arkham Asylum GOTY Edition,611,0
40800,Super Meat Boy,508,0
620,Portal 2,1388,0
63710,BIT.TRIP RUNNER,98,0
105600,Terraria,1215,0
107100,Bastion,199,0
71340,Sonic Generations,585,0
72850,The Elder Scrolls V: Skyrim,2490,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1106,0
212680,FTL: Faster Than Light,262,0
204360,Castle Crashers,489,0
212480,Sonic & All-Stars Racing Transformed,84,0
219890,Antichamber,359,0
218230,PlanetSide 2,21,0
209870,Blacklight: Retribution,558,0
8870,BioShock Infinite,435,0
113020,Monaco,203,0
224760,FEZ,384,0
206190,Gunpoint,177,0
207140,SpeedRunners,99,0
368730,No Time To Explain Remastered,0,0
242550,Rayman Legends,497,0
218620,PAYDAY 2,2117,0
250760,Shovel Knight,873,0
252950,Rocket League,1069,45
257850,Hyper Light Drifter,122,6
221910,The Stanley Parable,372,0
261570,Ori and the Blind Forest,737,0
261640,Borderlands: The Pre-Sequel,2146,0
248820,Risk of Rain,509,0
211820,Starbound,88,22
367540,Starbound - Unstable,0,0
275390,Guacamelee! Super Turbo Championship Edition,21,0
225840,Sven Co-op,5,0
282440,Quake Live,22,0
238460,BattleBlock Theater,166,0
237930,Transistor,347,0
311690,Enter the Gungeon,85,0
317400,Portal Stories: Mel,337,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
255710,Cities: Skylines,159,0
49520,Borderlands 2,1310,0
387290,Ori and the Blind Forest: Definitive Edition,81,0
391540,Undertale,779,0
413150,Stardew Valley,19,0
208650,Batman™: Arkham Knight,1470,0
377160,Fallout 4,618,104
