item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7016,0
4000,Garry's Mod,109,0
220,Half-Life 2,82,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,32,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1205,0
228200,Company of Heroes (New Steam Version),0,0
15320,IL-2 Sturmovik: 1946,0,0
6330,Age of Conan: Hyborian Adventures,0,0
500,Left 4 Dead,506,0
17460,Mass Effect,2466,0
15620,"Warhammer® 40,000™: Dawn of War® II",10173,0
20540,Company of Heroes: Tales of Valor,4824,0
22330,The Elder Scrolls IV: Oblivion ,0,0
8980,Borderlands,1590,0
10180,Call of Duty: Modern Warfare 2,62,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2849,0
24980,Mass Effect 2,3347,0
24960,Battlefield: Bad Company 2,6166,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",244,0
23360,FINAL FANTASY XI,0,0
48700,Mount & Blade: Warband,4311,0
4920,Natural Selection 2,143,0
42500,DogFighter,0,0
22600,Worms Reloaded,271,0
42700,Call of Duty: Black Ops,71,0
42710,Call of Duty: Black Ops - Multiplayer,1241,0
47810,Dragon Age: Origins - Ultimate Edition,3970,0
550,Left 4 Dead 2,198,0
223530,Left 4 Dead 2 Beta,0,0
47900,Dragon Age II,7979,0
21100,F.E.A.R. 3,503,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",222,0
39120,RIFT,7742,0
34330,Total War: SHOGUN 2,3331,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,268,0
105600,Terraria,606,0
91700,E.Y.E: Divine Cybermancy,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1424,0
91310,Dead Island,112,0
24240,PAYDAY: The Heist,496,0
72850,The Elder Scrolls V: Skyrim,7790,0
205790,Dota 2 Test,0,0
200710,Torchlight II,78,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,806,0
211420,Dark Souls: Prepare to Die Edition,1269,0
49520,Borderlands 2,0,0
42160,War of the Roses,236,0
206980,War of the Roses Balance Beta,0,0
8930,Sid Meier's Civilization V,0,0
219640,Chivalry: Medieval Warfare,2886,0
232210,Patch testing for Chivalry,6,0
204880,Sins of a Solar Empire: Rebellion,692,0
48240,Anno 2070,3030,0
236390,War Thunder,3823,0
253710,theHunter,230,0
113020,Monaco,415,0
8500,EVE Online,0,0
213850,Magic 2014 ,1167,0
218620,PAYDAY 2,793,0
215280,The Secret World,1402,0
255420,Magic 2015,158,0
