item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,19,0
24740,Burnout Paradise: The Ultimate Box,50,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,1,0
92300,A.R.E.S.,285,0
50300,Spec Ops: The Line,7,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,1,0
108800,Crysis 2 Maximum Edition,220,0
115320,PROTOTYPE 2,993,0
730,Counter-Strike: Global Offensive,26986,0
214560,Mark of the Ninja,59,0
200710,Torchlight II,549,0
42160,War of the Roses,1248,0
206980,War of the Roses Balance Beta,0,0
35720,Trine 2,25,0
201210,Pox Nora,0,0
230410,Warframe,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3011,0
242720,GunZ 2: The Second Duel,0,0
225260,Brütal Legend,20,0
65930,The Bureau: XCOM Declassified,0,0
1250,Killing Floor,4826,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,2702,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,35,0
252490,Rust,1778,0
242050,Assassin's Creed IV Black Flag,205,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
286690,Metro 2033 Redux,671,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,518,0
333930,Dirty Bomb,21,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,240,0
232090,Killing Floor 2,913,0
232150,Killing Floor 2 - SDK,0,0
366230,BASEBALL STARS 2,1,0
366260,METAL SLUG 2,8,0
370240,NBA 2K16,67,0
388410,Darksiders II: Deathinitive Edition,204,0
444640,Bloons TD Battles,196,0
50130,Mafia II,367,0
48000,LIMBO,13,0
273350,Evolve Stage 2,214,0
