item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,77,0
240,Counter-Strike: Source,8,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
3830,Psychonauts,1031,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2280,The Ultimate DOOM,2,0
15130,Beyond Good & Evil,0,0
17410,Mirror's Edge,66,0
32360,The Secret of Monkey Island: Special Edition,54,0
550,Left 4 Dead 2,469,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1861,0
57300,Amnesia: The Dark Descent,14,0
50620,Darksiders,1097,0
40800,Super Meat Boy,714,0
42910,Magicka,103,0
620,Portal 2,104,0
72200,Universe Sandbox,119,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,584,0
105600,Terraria,1700,0
16450,F.E.A.R. 2: Project Origin,0,0
61700,Might & Magic: Clash of Heroes,0,0
102600,Orcs Must Die!,1042,0
48220,Might & Magic: Heroes VI,375,0
55230,Saints Row: The Third,988,0
41070,Serious Sam 3: BFE,54,0
41900,The Bard's Tale,0,0
22380,Fallout: New Vegas,281,0
207170,Legend of Grimrock,34,0
207650,A Virus Named TOM,0,0
204880,Sins of a Solar Empire: Rebellion,293,0
204060,Superbrothers: Sword & Sworcery EP,215,0
207610,The Walking Dead,1590,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,879,0
107310,Cthulhu Saves the World ,883,0
206440,To the Moon,496,0
214340,Deponia,1176,0
730,Counter-Strike: Global Offensive,1383,0
215510,Rocketbirds: Hardboiled Chicken,20,0
212680,FTL: Faster Than Light,313,0
200710,Torchlight II,118,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
204360,Castle Crashers,341,0
219150,Hotline Miami,689,0
200170,Worms Revolution,229,0
205790,Dota 2 Test,101,0
214560,Mark of the Ninja,303,0
218680,Scribblenauts Unlimited,189,0
220740,Chaos on Deponia,65,0
220780,Thomas Was Alone,316,0
221640,Super Hexagon,27,0
220700,RPG Maker VX Ace,94,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,585,0
35720,Trine 2,1,0
228280,Baldur's Gate: Enhanced Edition,96,0
227280,No Time to Explain,91,0
368730,No Time To Explain Remastered,0,0
231200,Kentucky Route Zero,41,0
202090,Magicka: Wizard Wars,376,325
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,56,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,22,0
225260,Brütal Legend,89,0
230980,Starseed Pilgrim,20,0
224760,FEZ,400,0
233270,Far Cry® 3 Blood Dragon,117,0
206190,Gunpoint,85,0
231160,The Swapper,405,0
224060,Deadpool,577,0
213850,Magic 2014 ,550,0
237110,Mortal Kombat Komplete Edition,44,0
218820,Mercenary Kings,29,0
207140,SpeedRunners,225,34
218620,PAYDAY 2,596,0
225080,Brothers - A Tale of Two Sons,46,0
232430,Gone Home,341,0
250320,The Wolf Among Us,552,0
250760,Shovel Knight,593,0
214550,Eets Munchies,134,0
111900,Guardians of Middle-earth,0,0
251730,Legend of Grimrock 2,36,0
252490,Rust,128,0
252870,PULSAR: Lost Colony,176,0
252950,Rocket League,5272,0
253250,Stonehearth,6,0
238010,Deus Ex: Human Revolution - Director's Cut,57,0
261180,Lethal League,41,17
248820,Risk of Rain,383,0
211820,Starbound,101,0
367540,Starbound - Unstable,0,0
221100,DayZ,2127,0
272890,Vertiginous Golf,0,0
94400,Nidhogg,14,0
224480,Octodad: Dadliest Catch,262,0
274170,Hotline Miami 2: Wrong Number,581,0
274290,Gods Will Be Watching,0,0
222880,Insurgency,261,0
200510,XCOM: Enemy Unknown,122,0
213670,South Park™: The Stick of Truth™,1129,0
278460,Skyborn,0,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
270450,Robot Roller-Derby Disco Dodgeball,348,0
292600,Duet,0,0
294860,Valkyria Chronicles™,2,0
297000,Heroes of Might & Magic III - HD Edition,66,0
298260,Only If,0,0
237930,Transistor,629,0
303210,The Beginner's Guide,144,0
304650,Sunless Sea,1,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),639,0
373420,Divinity: Original Sin Enhanced Edition,479,0
45760,Ultra Street Fighter IV,701,0
255420,Magic 2015,149,0
247080,Crypt of the NecroDancer,744,0
258520,The Vanishing of Ethan Carter,148,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,0,0
323320,Grow Home,2,0
211420,Dark Souls: Prepare to Die Edition,62,0
305620,The Long Dark,31,0
346110,ARK: Survival Evolved,1186,0
407530,ARK: Survival Of The Fittest,0,0
291650,Pillars of Eternity,1,0
353360,how do you Do It?,1,0
354240,"Please, Don’t Touch Anything",3,0
365300,Transmissions: Element 120,0,0
368680,Super Mutant Alien Assault,0,0
374570,Kung Fury,0,0
377160,Fallout 4,10689,262
386360,SMITE,202,0
291550,Brawlhalla,100,20
391540,Undertale,1,0
400110,Else Heart.Break(),0,0
405640,Pony Island,48,0
406150,Refunct,5,0
426750,Yooka-Laylee - Toybox,118,16
268500,XCOM 2,2034,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
437220,The Culling,563,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,6358,0
379720,DOOM,1386,0
273350,Evolve Stage 2,559,0
