item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,1163,0
205790,Dota 2 Test,0,0
42910,Magicka,753,0
620,Portal 2,1418,0
31280,Poker Night at the Inventory,31,0
4000,Garry's Mod,6357,9
220860,McPixel,72,0
221910,The Stanley Parable,220,0
7670,BioShock,441,0
8850,BioShock 2,684,0
8870,BioShock Infinite,983,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,806,0
17410,Mirror's Edge,61,0
304930,Unturned,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
51100,Tactical Intervention,0,0
317360,Double Action: Boogaloo,0,0
230410,Warframe,0,0
17390,Spore,288,0
223710,Cry of Fear,61,0
730,Counter-Strike: Global Offensive,3487,0
22300,Fallout 3,140,0
383080,Sakura Clicker,46,0
220,Half-Life 2,398,0
340,Half-Life 2: Lost Coast,0,0
391540,Undertale,1679,0
70,Half-Life,0,0
8930,Sid Meier's Civilization V,507,41
400,Portal,0,0
19680,Alice: Madness Returns,0,0
