item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,223,0
240,Counter-Strike: Source,746,0
4000,Garry's Mod,33658,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,164,0
6900,Hitman: Codename 47,8,0
12120,Grand Theft Auto: San Andreas,590,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,21,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,37,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,12,0
320,Half-Life 2: Deathmatch,87,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,98,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,70,0
620,Portal 2,246,0
105600,Terraria,99,0
24240,PAYDAY: The Heist,637,0
21170,Gotham City Impostors,98,0
206210,Gotham City Impostors: Free To Play,0,0
207250,Cubemen,4,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4071,0
48720,Mount & Blade: With Fire and Sword,0,0
730,Counter-Strike: Global Offensive,2759,0
209270,Hero Academy,0,0
219640,Chivalry: Medieval Warfare,548,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,45,0
200210,Realm of the Mad God,25,0
218230,PlanetSide 2,66,0
230410,Warframe,1371,0
220200,Kerbal Space Program,105,0
270150,RUNNING WITH RIFLES,456,0
227940,Heroes & Generals,0,0
391540,Undertale,17,0
