item_id,item_name,playtime_forever,playtime_2weeks
203770,Crusader Kings II,2002,0
215470,Primal Carnage,524,0
42910,Magicka,2312,0
205790,Dota 2 Test,45,0
16450,F.E.A.R. 2: Project Origin,475,0
21090,F.E.A.R.,204,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
265930,Goat Simulator,1901,0
204360,Castle Crashers,1239,0
238460,BattleBlock Theater,786,0
304930,Unturned,1299,0
109400,MicroVolts Surge,118,0
200210,Realm of the Mad God,116,0
206210,Gotham City Impostors: Free To Play,266,0
207230,Archeblade,310,0
208090,Loadout,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,217,0
237310,Elsword,137,0
248570,Toribash,282,0
269390,Dethroned!,13,0
271290,HAWKEN,37,0
202090,Magicka: Wizard Wars,24,0
206500,AirMech,278,0
241640,Haunted Memories,40,0
312990,The Expendabros,88,0
274190,Broforce,1879,0
257710,Max Gentlemen,18,0
319510,Five Nights at Freddy's,64,0
306830,Zombies Monsters Robots,12,0
263500,Dragons and Titans,48,0
282440,Quake Live,18,0
246900,Viscera Cleanup Detail,74,0
255520,Viscera Cleanup Detail: Shadow Warrior,176,0
265210,Viscera Cleanup Detail: Santa's Rampage,53,0
317410,Color Symphony,16,0
207140,SpeedRunners,79,0
368730,No Time To Explain Remastered,0,0
4000,Garry's Mod,2625,0
40800,Super Meat Boy,104,0
265630,Fistful of Frags,187,0
6860,Hitman: Blood Money,427,0
339280,Strife,14,0
333930,Dirty Bomb,948,0
355180,Codename CURE,34,0
238070,Shadow Warrior Classic (1997),29,0
405980,Legend of Dungeon: Masters,1,0
360760,Run and Fire,1,0
291480,Warface,9,0
372540,The Lost Mythologies,38,0
424280,Iron Snout,165,0
252950,Rocket League,674,0
394970,DEADBOLT,604,0
464700,Maui,38,0
461750,Ghoul Kid,9,0
331600,ONE PIECE PIRATE WARRIORS 3,316,0
360170,How to Survive 2,101,0
323320,Grow Home,480,0
320240,We Happy Few,198,0
