item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13225,0
17390,Spore,1265,0
24720,Spore: Galactic Adventures,108,0
6060,STAR WARS™ Battlefront™ II,3177,0
32470,STAR WARS™ Empire at War: Gold Pack,2622,0
8930,Sid Meier's Civilization V,3288,0
48800,Ship Simulator Extremes,2328,0
47870,Need for Speed: Hot Pursuit,1565,0
105600,Terraria,254,0
213330,LEGO Batman 2,1520,0
212680,FTL: Faster Than Light,399,0
220260,Farming Simulator 2013,4216,0
227300,Euro Truck Simulator 2,11712,0
57690,Tropico 4,2996,0
211500,RaceRoom Racing Experience ,197,0
218230,PlanetSide 2,8295,0
236390,War Thunder,2736,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,583,0
265770,Cannons Lasers Rockets,5,0
223750,DCS World,841,78
253710,theHunter,27,0
220200,Kerbal Space Program,4468,0
236790,Agricultural Simulator 2013 Steam Edition,1767,0
244850,Space Engineers,2442,0
107410,Arma 3,8730,0
293760,Automation - The Car Company Tycoon Game,357,0
301520,Robocraft,48,0
310560,DiRT Rally,2229,1
313160,Farming Simulator 15,730,0
227940,Heroes & Generals,154,0
241560,The Crew,6161,0
304730,Train Fever,1434,0
234630,Project CARS,10977,0
390670,Steel Ocean,192,0
391040,F1 2016,0,0
320300,Car Mechanic Simulator 2015,457,0
225540,Just Cause 3,4396,0
