item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,26,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,46,0
4000,Garry's Mod,9440,0
2780,Arma: Combat Operations,9,0
21900,Tom Clancy's H.A.W.X.,70,0
10180,Call of Duty: Modern Warfare 2,858,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,941,0
550,Left 4 Dead 2,884,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,43,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,8306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,867,0
42710,Call of Duty: Black Ops - Multiplayer,617,0
48180,Tom Clancy's H.A.W.X. 2,5,0
47870,Need for Speed: Hot Pursuit,1563,0
91310,Dead Island,328,0
17300,Crysis,137,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,777,0
730,Counter-Strike: Global Offensive,27893,20
55230,Saints Row: The Third,6230,0
49520,Borderlands 2,10330,0
202970,Call of Duty: Black Ops II,584,0
202990,Call of Duty: Black Ops II - Multiplayer,795,0
212910,Call of Duty: Black Ops II - Zombies,380,0
91600,Sanctum,0,0
4920,Natural Selection 2,367,0
203140,Hitman: Absolution,408,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,1028,0
8870,BioShock Infinite,273,0
17080,Tribes: Ascend,1200,0
109600,Neverwinter,207,0
218230,PlanetSide 2,1976,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,70,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
206500,AirMech,260,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,95,0
107410,Arma 3,34119,226
221380,Age of Empires II: HD Edition,1411,0
225420,Cities in Motion 2,11,0
233450,Prison Architect,1197,0
233720,Surgeon Simulator,188,0
210770,Sanctum 2,31,0
220200,Kerbal Space Program,7450,0
8500,EVE Online,1,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
244850,Space Engineers,300,0
239030,"Papers, Please",82,0
248630,Kingdoms Rise,169,0
218620,PAYDAY 2,4447,0
206420,Saints Row IV,1319,0
252490,Rust,942,0
252950,Rocket League,2714,0
211820,Starbound,4128,0
367540,Starbound - Unstable,0,0
221100,DayZ,12841,0
271590,Grand Theft Auto V,22321,35
228380,Next Car Game: Wreckfest,17,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,88,0
282440,Quake Live,8,0
291210,UberStrike,21,0
295110,H1Z1: Just Survive,50,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,2110,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1310,0
313120,Stranded Deep,212,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,765,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1033,0
333930,Dirty Bomb,524,0
346110,ARK: Survival Evolved,4920,0
407530,ARK: Survival Of The Fittest,0,0
351800,Dev Guy,58,0
311210,Call of Duty: Black Ops III,1087,0
386070,Planetary Annihilation: TITANS,2853,0
225540,Just Cause 3,1198,0
299360,Block N Load,1117,0
241560,The Crew,81,0
359550,Tom Clancy's Rainbow Six Siege,256,0
365590,Tom Clancy's The Division,1232,49
