item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219740,Don't Starve,440,0
322330,Don't Starve Together,0,0
212680,FTL: Faster Than Light,2048,0
113200,The Binding of Isaac,374,0
239030,"Papers, Please",37,0
250900,The Binding of Isaac: Rebirth,376,0
250460,Bridge Constructor,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
224540,Ace of Spades,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
269350,Montas,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
234160,Strike Suit Infinity,0,0
219950,NiGHTS into Dreams...,0,0
63500,Swords and Soldiers HD,0,0
3020,Call of Juarez,0,0
233450,Prison Architect,2406,0
