item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,196,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,96943,0
6910,Deus Ex: Game of the Year Edition,7119,0
6920,Deus Ex: Invisible War,9,0
420,Half-Life 2: Episode Two,496,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,70,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,26,0
13250,Unreal Gold,2,0
15700,Oddworld: Abe's Oddysee,81,0
15710,Oddworld: Abe's Exoddus,691,0
22330,The Elder Scrolls IV: Oblivion ,633,0
10180,Call of Duty: Modern Warfare 2,1232,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20026,0
550,Left 4 Dead 2,350,0
223530,Left 4 Dead 2 Beta,0,0
9480,Saints Row 2,0,0
10680,Aliens vs. Predator,171,0
34030,Napoleon: Total War,6774,0
47700,Command and Conquer 4: Tiberian Twilight,44,0
24960,Battlefield: Bad Company 2,38044,0
47870,Need for Speed: Hot Pursuit,5174,0
42910,Magicka,1217,0
99830,Crysis 2,899,0
620,Portal 2,1323,0
57900,Duke Nukem Forever,782,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12576,0
238070,Shadow Warrior Classic (1997),42,0
238960,Path of Exile,53,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,13643,408
202090,Magicka: Wizard Wars,18,0
210770,Sanctum 2,0,0
242680,Nuclear Throne,3499,0
227940,Heroes & Generals,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
359550,Tom Clancy's Rainbow Six Siege,5288,214
