item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56573,0
240,Counter-Strike: Source,1184,0
4540,Titan Quest,112,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,387,387
220,Half-Life 2,15,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,73,0
420,Half-Life 2: Episode Two,14,0
12120,Grand Theft Auto: San Andreas,155,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,114,0
24740,Burnout Paradise: The Ultimate Box,1216,0
1250,Killing Floor,4653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,297,0
41000,Serious Sam HD: The First Encounter,33,0
550,Left 4 Dead 2,1910,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,39,0
8190,Just Cause 2,479,0
33910,Arma 2,864,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,264,0
8980,Borderlands,779,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,35,0
21100,F.E.A.R. 3,11,0
44320,DiRT 3,52,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,17,0
620,Portal 2,533,0
105600,Terraria,28322,0
107100,Bastion,118,0
111600,Serious Sam Double D XXL,11,0
102810,Gatling Gears,0,0
111800,Blocks That Matter,172,0
42910,Magicka,530,0
42680,Call of Duty: Modern Warfare 3,494,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,302,0
24240,PAYDAY: The Heist,1340,0
113200,The Binding of Isaac,707,0
65800,Dungeon Defenders,18578,0
201480,Serious Sam: The Random Encounter,11,0
91600,Sanctum,226,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,386,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,48,0
2400,The Ship,105,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,0,0
21170,Gotham City Impostors,169,0
206210,Gotham City Impostors: Free To Play,87,0
22380,Fallout: New Vegas,472,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,0,0
207610,The Walking Dead,949,0
205350,Mortal Kombat Kollection,0,0
