item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,186,0
400,Portal,282,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,12704,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
17410,Mirror's Edge,4,0
57300,Amnesia: The Dark Descent,52,0
50620,Darksiders,167,0
47810,Dragon Age: Origins - Ultimate Edition,45,0
21100,F.E.A.R. 3,80,0
99700,NightSky,25,0
620,Portal 2,1168,0
72200,Universe Sandbox,42,0
105600,Terraria,4,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,100,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,32,0
24240,PAYDAY: The Heist,650,0
113200,The Binding of Isaac,13,0
72850,The Elder Scrolls V: Skyrim,4549,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22600,Worms Reloaded,572,0
209360,AZMD! Scorepocalypse ,0,0
207690,Botanicula,11,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,684,0
206440,To the Moon,49,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,157,0
215670,Home,13,0
72000,Closure,0,0
49520,Borderlands 2,139,0
204360,Castle Crashers,557,0
91600,Sanctum,0,0
220780,Thomas Was Alone,26,0
218680,Scribblenauts Unlimited,235,0
212480,Sonic & All-Stars Racing Transformed,386,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
236090,Dust: An Elysian Tail,25,0
35720,Trine 2,285,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,25,25
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
221910,The Stanley Parable,0,0
224480,Octodad: Dadliest Catch,122,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,0,0
310080,Hatoful Boyfriend,200,0
351340,Belladonna,54,0
354200,Aberoth,1,0
322330,Don't Starve Together,3679,0
386360,SMITE,0,0
