item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,63,0
80,Counter-Strike: Condition Zero,339,0
100,Counter-Strike: Condition Zero Deleted Scenes,9,0
12210,Grand Theft Auto IV,303,0
550,Left 4 Dead 2,1568,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,100,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1163,0
49520,Borderlands 2,452,0
730,Counter-Strike: Global Offensive,83880,1113
226700,Infestation: Survivor Stories Classic,18468,0
227300,Euro Truck Simulator 2,1031,0
211500,RaceRoom Racing Experience ,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,441,0
242760,The Forest,318,0
252950,Rocket League,1065,0
209160,Call of Duty: Ghosts,62,0
209170,Call of Duty: Ghosts - Multiplayer,4537,0
271590,Grand Theft Auto V,9337,0
278970,DiggerOnline,34,0
301520,Robocraft,266,0
304930,Unturned,387,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,3,0
363970,Clicker Heroes,13,0
389570,Mitos.is: The Game,2581,0
311210,Call of Duty: Black Ops III,846,0
427730,Who's Your Daddy,120,0
454600,Age of Cavemen,111,0
466910,Worm.is: The Game,217,0
