item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,703,0
7670,BioShock,88,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,87,0
220,Half-Life 2,285,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,58,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,187,0
420,Half-Life 2: Episode Two,84,0
10090,Call of Duty: World at War,375,332
1250,Killing Floor,1278,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,214,0
550,Left 4 Dead 2,5877,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3117,0
8850,BioShock 2,1058,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,21,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,88,0
620,Portal 2,558,0
45760,Ultra Street Fighter IV,1005,0
105600,Terraria,2459,0
19680,Alice: Madness Returns,974,0
35480,Dwarfs!?,0,0
28050,Deus Ex: Human Revolution,1180,0
24240,PAYDAY: The Heist,1559,0
102600,Orcs Must Die!,384,0
9200,RAGE,705,0
72850,The Elder Scrolls V: Skyrim,237,0
205790,Dota 2 Test,0,0
22490,Fallout: New Vegas,4711,0
63380,Sniper Elite V2,76,0
104900,ORION: Prelude,81,0
50300,Spec Ops: The Line,31,0
108710,Alan Wake,573,0
202750,Alan Wake's American Nightmare,61,0
730,Counter-Strike: Global Offensive,3194,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,545,0
205100,Dishonored,1477,0
208200,DOOM 3: BFG Edition,239,0
220440,DmC Devil May Cry,763,0
224540,Ace of Spades,175,0
226700,Infestation: Survivor Stories Classic,198,0
203160,Tomb Raider,389,0
209540,Strike Suit Zero,122,0
207230,Archeblade,114,0
208090,Loadout,375,0
212160,Vindictus,0,0
218230,PlanetSide 2,86,0
230410,Warframe,417,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,2367,0
209870,Blacklight: Retribution,327,0
223710,Cry of Fear,524,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,10,0
265630,Fistful of Frags,48,0
286100,You Have to Win the Game,11,0
224260,No More Room in Hell,592,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,19,0
227100,Sniper Elite: Nazi Zombie Army,382,0
8870,BioShock Infinite,448,0
234190,Receiver,352,0
210770,Sanctum 2,7,0
218620,PAYDAY 2,6311,0
242760,The Forest,566,0
237110,Mortal Kombat Komplete Edition,375,0
209000,Batman™: Arkham Origins,76,0
242570,Space Hulk,301,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
252490,Rust,5032,0
208610,Skullgirls ∞Endless Beta∞,101,0
245170,Skullgirls,1424,0
233130,Shadow Warrior,482,0
255520,Viscera Cleanup Detail: Shadow Warrior,18,0
235800,Audiosurf 2,48,0
247910,Sniper Elite: Nazi Zombie Army 2,501,0
49520,Borderlands 2,597,172
221910,The Stanley Parable,64,0
261110,Killer is Dead,438,0
238430,Contagion,336,0
221100,DayZ,3568,0
269210,Hero Siege,607,0
214490,Alien: Isolation,194,0
282900,Hyperdimension Neptunia Re;Birth1,78,0
219740,Don't Starve,91,0
322330,Don't Starve Together,39,0
294860,Valkyria Chronicles™,461,0
300550,Shadowrun: Dragonfall - Director's Cut,311,0
286690,Metro 2033 Redux,2386,0
287390,Metro: Last Light Redux,1809,0
302650,Cyto,0,0
304930,Unturned,1808,0
238090,Sniper Elite 3,203,0
307880,Savage Lands,120,0
9480,Saints Row 2,33,0
55230,Saints Row: The Third,496,0
206420,Saints Row IV,227,0
312990,The Expendabros,86,0
227940,Heroes & Generals,190,0
313740,Sakura Spirit,16,0
258160,Rise of Incarnates,29,0
241930,Middle-earth: Shadow of Mordor,469,0
329490,Phantom Breaker: Battle Grounds,251,0
330840,Game of Thrones - A Telltale Games Series,0,0
268050,The Evil Within,569,0
331470,Everlasting Summer,0,0
305620,The Long Dark,823,0
332500,GRAV,18,18
333930,Dirty Bomb,127,0
338000,Echoes+,0,0
307780,Mortal Kombat X,62,62
339280,Strife,0,0
353360,how do you Do It?,4,0
359390,Amnesia™: Memories,7,0
232090,Killing Floor 2,1807,0
232150,Killing Floor 2 - SDK,0,0
361630,404Sight,12,0
363330,Mind Snares: Alice's Journey,0,0
374570,Kung Fury,0,0
377160,Fallout 4,8372,0
382490,Relic Hunters Zero,111,0
383080,Sakura Clicker,0,0
253030,Race The Sun,25,0
299360,Block N Load,5,0
407900,Princess Remedy in a World of Hurt,43,0
265750,Secret Ponchos,335,0
424830,Bell Ringer,0,0
386800,Street Fighter V Beta,12,0
310380,Fractured Space,12,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,388,0
379720,DOOM,1471,0
470270,The Tribe,0,0
273350,Evolve Stage 2,347,0
