item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,25985,170
8000,Tomb Raider: Anniversary,85,0
400,Portal,450,0
10,Counter-Strike,905,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,45,0
100,Counter-Strike: Condition Zero Deleted Scenes,161,0
240,Counter-Strike: Source,4540,0
1250,Killing Floor,858,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,55417,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,54,0
8980,Borderlands,3887,0
31280,Poker Night at the Inventory,395,0
620,Portal 2,3290,0
105600,Terraria,1661,0
24240,PAYDAY: The Heist,1741,0
113200,The Binding of Isaac,470,0
49520,Borderlands 2,15152,0
730,Counter-Strike: Global Offensive,8972,79
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
203140,Hitman: Absolution,3268,0
205930,Hitman: Sniper Challenge,154,0
11610,Dragon Nest,383,0
99900,Spiral Knights,72,0
104700,Super Monday Night Combat,27,0
113400,APB Reloaded,101,0
200210,Realm of the Mad God,160,0
208090,Loadout,120,0
218130,Dungeonland,21,0
286080,Thinking with Time Machine,76,0
214420,Gear Up,0,0
265630,Fistful of Frags,8,0
202090,Magicka: Wizard Wars,129,0
216150,MapleStory,53,0
224260,No More Room in Hell,98,0
226320,Marvel Heroes 2016,137,0
234710,Poker Night 2,1,0
239070,Hammerwatch,320,0
218620,PAYDAY 2,24321,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257750,Bloody Trapland,648,161
261640,Borderlands: The Pre-Sequel,4538,66
227300,Euro Truck Simulator 2,379,0
211820,Starbound,186,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,10173,0
222880,Insurgency,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,185,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,12,0
304930,Unturned,1055,0
317400,Portal Stories: Mel,42,0
319510,Five Nights at Freddy's,27,0
203160,Tomb Raider,450,0
326960,Killing Floor - Toy Master,0,0
332800,Five Nights at Freddy's 2,41,0
333930,Dirty Bomb,0,0
335240,Transformice,168,0
322330,Don't Starve Together,843,0
250900,The Binding of Isaac: Rebirth,293,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
351800,Dev Guy,35,0
355180,Codename CURE,0,0
326460,ShellShock Live,9,0
363970,Clicker Heroes,33,0
219740,Don't Starve,32,0
291550,Brawlhalla,216,0
394690,Tower Unite,3500,929
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
207140,SpeedRunners,121,0
