item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5978,0
620,Portal 2,1822,0
105600,Terraria,2008,0
72850,The Elder Scrolls V: Skyrim,1390,0
104900,ORION: Prelude,43,0
209080,Guns of Icarus Online,153,0
730,Counter-Strike: Global Offensive,3121,24
204300,Awesomenauts,805,0
204360,Castle Crashers,389,0
113020,Monaco,19,0
224540,Ace of Spades,127,0
236390,War Thunder,169,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,8,0
237310,Elsword,174,0
248570,Toribash,201,0
265630,Fistful of Frags,430,0
271290,HAWKEN,40,0
202090,Magicka: Wizard Wars,280,0
226320,Marvel Heroes 2016,0,0
209000,Batman™: Arkham Origins,1853,0
239820,Game Dev Tycoon,368,0
252950,Rocket League,869,0
209160,Call of Duty: Ghosts,26,0
209170,Call of Duty: Ghosts - Multiplayer,158,0
249870,Scribblenauts Unmasked,980,0
247120,Portal 2 Sixense Perceptual Pack,1,0
274190,Broforce,108,0
238460,BattleBlock Theater,632,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,126,0
304930,Unturned,151,0
227940,Heroes & Generals,556,0
317360,Double Action: Boogaloo,604,0
317400,Portal Stories: Mel,14,0
301970,Screencheat,26,0
17570,"Pirates, Vikings, & Knights II",403,0
333930,Dirty Bomb,317,0
345520,Infinite Crisis™,0,0
322330,Don't Starve Together,1111,0
386360,SMITE,149,0
291550,Brawlhalla,347,0
391540,Undertale,111,0
416690,Oh...Sir!,4,0
444090,Paladins,7,7
