item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,666,0
340,Half-Life 2: Lost Coast,62,0
240,Counter-Strike: Source,1230,0
10,Counter-Strike,72,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,36,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,21565,0
7670,BioShock,382,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,213,0
320,Half-Life 2: Deathmatch,130,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,22,0
70,Half-Life,407,0
130,Half-Life: Blue Shift,60,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",677,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,592,0
22140,Penumbra: Requiem,18,0
22180,Penumbra: Overture,337,0
10180,Call of Duty: Modern Warfare 2,2064,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4258,4
550,Left 4 Dead 2,3149,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,495,0
33230,Assassin's Creed II,1914,0
8190,Just Cause 2,2155,0
33220,Tom Clancy's Splinter Cell: Conviction,1132,0
33910,Arma 2,730,0
33930,Arma 2: Operation Arrowhead,3150,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,145,0
65700,Arma 2: British Armed Forces,5,0
57300,Amnesia: The Dark Descent,1676,0
35130,Lara Croft and the Guardian of Light,0,0
70100,Hacker Evolution,8,0
70110,Hacker Evolution - Untold,0,0
12210,Grand Theft Auto IV,441,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
31280,Poker Night at the Inventory,27,0
65720,Arma 2: Private Military Company,40,0
21100,F.E.A.R. 3,39,0
7940,Call of Duty 4: Modern Warfare,300,54
620,Portal 2,1091,0
97100,Section 8: Prejudice,989,0
