item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1384,0
340,Half-Life 2: Lost Coast,31,15
240,Counter-Strike: Source,5937,0
4000,Garry's Mod,66049,1522
10180,Call of Duty: Modern Warfare 2,1916,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2459,0
550,Left 4 Dead 2,10180,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1740,0
33910,Arma 2,134,0
33930,Arma 2: Operation Arrowhead,15228,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,718,0
24240,PAYDAY: The Heist,4024,0
55230,Saints Row: The Third,3838,0
207610,The Walking Dead,1753,0
209080,Guns of Icarus Online,681,0
49520,Borderlands 2,454,0
213120,Transformers: Fall of Cybertron,891,0
730,Counter-Strike: Global Offensive,33033,0
212680,FTL: Faster Than Light,1402,0
219640,Chivalry: Medieval Warfare,5703,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,505,0
236390,War Thunder,3933,0
238960,Path of Exile,1087,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,97,0
224580,Arma 2: DayZ Mod,3,0
72850,The Elder Scrolls V: Skyrim,10069,0
218620,PAYDAY 2,7657,0
252490,Rust,126,0
241540,State of Decay,2514,0
221100,DayZ,3446,0
43160,Metro: Last Light,1353,0
237930,Transistor,315,0
301520,Robocraft,194,0
304930,Unturned,1981,0
227700,Firefall,0,0
310380,Fractured Space,383,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,8969,0
