item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,617,0
4000,Garry's Mod,48009,765
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,411,0
65070,Ride 'em Low,71,0
9930,Test Drive Unlimited 2,1589,0
24240,PAYDAY: The Heist,141,0
2990,FlatOut 2,209,0
6220,FlatOut,52,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,6,0
208600,Lunar Flight,26,0
202750,Alan Wake's American Nightmare,130,0
91310,Dead Island,487,0
730,Counter-Strike: Global Offensive,306,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,5,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,48,0
12590,Sprint Cars: Road to Knoxville,1647,0
12600,Midnight Outlaw: 6 Hours to Sun Up,299,0
12690,Hunting Unlimited 2010,34,0
33730,18 Wheels of Steel: Extreme Trucker,8,0
33750,Prison Tycoon 4: Supermax,92,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,118,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,1639,0
225200,Farming Simulator 2013 - Modding Tutorials,14,0
227300,Euro Truck Simulator 2,4514,0
203290,America's Army: Proving Grounds,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,581,0
224580,Arma 2: DayZ Mod,68,0
33900,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,1178,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,147,0
220200,Kerbal Space Program,565,0
233720,Surgeon Simulator,177,0
210770,Sanctum 2,103,0
224340,Fast & Furious: Showdown,55,0
6880,Just Cause,0,0
8190,Just Cause 2,35,0
242570,Space Hulk,0,0
244210,Assetto Corsa,222,0
248350,Omegalodon,22,0
218620,PAYDAY 2,178,0
239820,Game Dev Tycoon,522,0
252490,Rust,64,0
263280,Spintires,142,0
367690,Spintires Editor,0,0
221100,DayZ,60,0
270850,Car Mechanic Simulator 2014,68,0
270880,American Truck Simulator,1068,0
12120,Grand Theft Auto: San Andreas,937,0
12210,Grand Theft Auto IV,342,0
12250,Grand Theft Auto: San Andreas,0,0
284160,BeamNG.drive,1172,43
293540,Guns and Robots,5,0
293760,Automation - The Car Company Tycoon Game,1148,25
295710,Darkwind: War on Wheels,22,0
301520,Robocraft,1,0
304930,Unturned,1142,172
227700,Firefall,0,0
310560,DiRT Rally,165,0
291480,Warface,245,0
313160,Farming Simulator 15,429,0
227940,Heroes & Generals,80,0
317360,Double Action: Boogaloo,143,0
320300,Car Mechanic Simulator 2015,2025,70
234630,Project CARS,15,0
387990,Scrap Mechanic,119,0
497180,Street Legal Racing: Redline v2.3.1,246,246
