item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,398,0
10090,Call of Duty: World at War,1001,0
10500,Empire: Total War,1395,0
23490,Tropico 3 - Steam Special Edition,44,0
8190,Just Cause 2,341,0
620,Portal 2,323,0
72200,Universe Sandbox,129,0
105600,Terraria,551,0
72850,The Elder Scrolls V: Skyrim,44761,0
203770,Crusader Kings II,19026,2764
67370,The Darkness II,228,0
22380,Fallout: New Vegas,5583,0
200710,Torchlight II,259,0
208140,Endless Space,18,0
50300,Spec Ops: The Line,313,0
4920,Natural Selection 2,37,0
55230,Saints Row: The Third,4647,0
221260,Little Inferno,114,0
211160,Viking: Battle for Asgard,48,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,603,0
232210,Patch testing for Chivalry,29,0
219150,Hotline Miami,497,0
223470,POSTAL 2,130,0
43110,Metro 2033,289,0
228260,Fallen Enchantress: Legendary Heroes,407,0
206210,Gotham City Impostors: Free To Play,278,0
218230,PlanetSide 2,123,0
236390,War Thunder,499,0
234330,Marvel Puzzle Quest,0,0
242590,Saints Row IV Inauguration Station,179,0
262410,World of Guns: Gun Disassembly,51,0
42160,War of the Roses,62,0
253710,theHunter,31,0
203160,Tomb Raider,645,0
230050,DLC Quest,43,0
233450,Prison Architect,1177,0
233720,Surgeon Simulator,336,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,239,0
224440,Folk Tale,283,0
241600,Rogue Legacy,47,0
242760,The Forest,44,0
242860,Verdun,146,0
243120,Betrayer,49,0
214950,Total War: ROME II - Emperor Edition,2684,0
218820,Mercenary Kings,10,0
243780,PixelJunk™ Monsters Ultimate,19,0
218620,PAYDAY 2,5237,0
206420,Saints Row IV,1849,0
239820,Game Dev Tycoon,1712,0
252490,Rust,1023,40
252950,Rocket League,0,0
247240,Volgarr the Viking,197,0
238010,Deus Ex: Human Revolution - Director's Cut,184,0
221910,The Stanley Parable,13,0
265930,Goat Simulator,224,0
211820,Starbound,824,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,17685,0
272470,The Incredible Adventures of Van Helsing II,20,0
274190,Broforce,601,0
274230,RONIN,107,0
274290,Gods Will Be Watching,0,0
240760,Wasteland 2,287,0
404730,Wasteland 2: Director's Cut,55,0
300080,Total War Battles: KINGDOM,21,0
304930,Unturned,4,0
305920,Another Perspective,19,0
63380,Sniper Elite V2,180,0
308173,Hegemony III: Clash of the Ancients,15,0
65930,The Bureau: XCOM Declassified,78,0
200510,XCOM: Enemy Unknown,4208,0
312990,The Expendabros,37,0
227940,Heroes & Generals,0,0
288470,Fable Anniversary,2063,0
229810,A Fistful of Gun,0,0
301970,Screencheat,0,0
305050,Outland,6,0
208750,Apotheon,8,0
327890,I am Bread,238,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,119,0
330840,Game of Thrones - A Telltale Games Series,164,0
730,Counter-Strike: Global Offensive,2215,0
333950,Medieval Engineers,341,0
349110,Medieval Engineers - Mod SDK,0,0
325610,Total War: ATTILA,14578,0
341190,Hotline Miami 2: Wrong Number Digital Comic,6,0
292030,The Witcher 3: Wild Hunt,9717,0
377160,Fallout 4,8535,0
234140,Mad Max,252,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
4700,Medieval II: Total War,308,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,1074,0
417890,Apotheon Arena,25,0
268500,XCOM 2,1434,0
364360,Total War: WARHAMMER,399,0
