item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1324,0
240,Counter-Strike: Source,4370,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,227,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,7,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,82,0
8190,Just Cause 2,272,0
32360,The Secret of Monkey Island: Special Edition,29,0
8980,Borderlands,487,0
50130,Mafia II,1146,0
6910,Deus Ex: Game of the Year Edition,99,0
42680,Call of Duty: Modern Warfare 3,34,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,779,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,33,0
204100,Max Payne 3,2613,0
730,Counter-Strike: Global Offensive,12534,0
49520,Borderlands 2,3449,0
200510,XCOM: Enemy Unknown,386,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
201790,Orcs Must Die! 2,581,0
234650,Shadowrun Returns,20,0
213670,South Park™: The Stick of Truth™,990,0
42910,Magicka,288,0
273110,Counter-Strike Nexon: Zombies,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1457,0
233270,Far Cry® 3 Blood Dragon,180,0
291650,Pillars of Eternity,0,0
