item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,98,0
1250,Killing Floor,215,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
91600,Sanctum,99,0
70000,Dino D-Day,161,0
249610,Galactic Arms Race,164,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
110500,Data Jammers: FastForward,0,0
24240,PAYDAY: The Heist,1365,0
3830,Psychonauts,214,0
115100,Costume Quest,126,0
116120,Lightfish,0,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,2,0
115110,Stacking,266,0
102500,Kingdoms of Amalur: Reckoning™,57,0
104900,ORION: Prelude,225,0
3900,Sid Meier's Civilization IV,341,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,5,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,54,0
730,Counter-Strike: Global Offensive,1691,0
7510,X-Blades,301,0
214590,Fairy Bloom Freesia,178,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,359,0
226700,Infestation: Survivor Stories Classic,127,0
211280,Primal Fears,0,0
230410,Warframe,0,0
236390,War Thunder,1385,0
224260,No More Room in Hell,657,0
227180,Kingdom Wars,126,0
3910,Sid Meier's Civilization III: Complete,1,0
234940,The 39 Steps,201,0
239450,Gun Monkeys,182,0
244690,Face Noir,197,0
244070,Sid Meier's Ace Patrol,221,0
221340,Infected: The Twin Vaccine - Collector's Edition,0,0
248490,1953 - KGB Unleashed,0,0
253980,Enclave,180,0
15320,IL-2 Sturmovik: 1946,0,0
247830,Aerena,227,0
259510,Shufflepuck Cantina Deluxe,262,0
244090,Sid Meier's Ace Patrol: Pacific Skies,243,0
252150,Grimm,185,0
247870,Redshirt,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
266590,AGFPROV3 Premium,0,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
4560,Company of Heroes,0,0
4760,Rome: Total War,855,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),784,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,450,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,39,0
301520,Robocraft,2399,0
304050,Trove,114,0
304930,Unturned,1762,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,269,0
305490,Heileen 3: New Horizons,234,0
227940,Heroes & Generals,34,0
17570,"Pirates, Vikings, & Knights II",389,0
218620,PAYDAY 2,449,0
364110,Swordsman,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
