item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,94,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,611,0
4000,Garry's Mod,3173,0
6860,Hitman: Blood Money,637,0
4560,Company of Heroes,31,0
228200,Company of Heroes (New Steam Version),0,0
20,Team Fortress Classic,53,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,73,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,263,0
10180,Call of Duty: Modern Warfare 2,681,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7516,0
550,Left 4 Dead 2,1134,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,526,0
35140,Batman: Arkham Asylum GOTY Edition,812,0
42700,Call of Duty: Black Ops,438,0
42710,Call of Duty: Black Ops - Multiplayer,1671,0
12210,Grand Theft Auto IV,66,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7940,Call of Duty 4: Modern Warfare,85,0
620,Portal 2,78,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3285,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,41,0
730,Counter-Strike: Global Offensive,51525,168
200260,Batman: Arkham City GOTY,371,0
200710,Torchlight II,0,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,7,0
51100,Tactical Intervention,33,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,36,0
234310,March of War,31,0
236390,War Thunder,204,0
206480,Dungeons & Dragons Online®,17,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,195,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,27,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
203160,Tomb Raider,86,0
233720,Surgeon Simulator,85,0
242860,Verdun,1540,0
219640,Chivalry: Medieval Warfare,1435,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1998,0
265930,Goat Simulator,77,0
222880,Insurgency,247,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,353,0
301520,Robocraft,131,0
304030,ArcheAge,0,0
304930,Unturned,831,0
63380,Sniper Elite V2,1095,0
313120,Stranded Deep,535,0
227940,Heroes & Generals,0,0
346900,AdVenture Capitalist,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
370240,NBA 2K16,0,0
380600,Fishing Planet,2200,0
291550,Brawlhalla,9,0
253030,Race The Sun,0,0
375600,Air Brawl,0,0
