item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,14,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,2,0
109600,Neverwinter,0,0
113400,APB Reloaded,1,0
200210,Realm of the Mad God,16,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
218230,PlanetSide 2,3,0
230410,Warframe,0,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,36,0
251670,Battle Nations,21,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,5,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
253710,theHunter,9,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,169,0
305260,Battle Islands,39,0
224600,Defiance,4,0
270570,Reversion - The Escape,1,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
244630,NEOTOKYO°,14,0
227940,Heroes & Generals,24,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,18,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,0,0
238590,Loadout Campaign Beta,2,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,0,0
335330,Brick-Force,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
340460,Spartans Vs Zombies Defense,0,0
340540,TDP4:Team Battle,0,0
349700,Aftermath,227,0
355180,Codename CURE,942,35
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,80,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,131,0
