item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
1900,Earth 2160,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3036,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1520,DEFCON,489,0
1500,Darwinia,0,0
2500,Shadowgrounds,0,0
2810,X3: Reunion,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
4800,Heroes of Annihilated Empires,62,0
4000,Garry's Mod,0,0
4900,Zen of Sudoku,9,0
6100,Eets,0,0
6250,Making History: The Calm & The Storm,2612,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
7600,Sid Meier's Railroads!,307,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
3900,Sid Meier's Civilization IV,1448,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10000,Enemy Territory: Quake Wars,0,0
12900,Audiosurf,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,14,0
13250,Unreal Gold,0,0
15320,IL-2 Sturmovik: 1946,0,0
15210,Silent Hunter III,82,0
17140,Hinterland,0,0
500,Left 4 Dead,666,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,125,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
9480,Saints Row 2,0,0
27000,The Path,0,0
33520,Tropico,943,0
33530,Tropico 2: Pirate Cove,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,24,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,1924,0
21970,R.U.S.E,510,0
