item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,588,0
70,Half-Life,1077,0
220,Half-Life 2,984,0
340,Half-Life 2: Lost Coast,93,0
240,Counter-Strike: Source,975,0
3830,Psychonauts,98,0
4000,Garry's Mod,10873,0
8400,Geometry Wars: Retro Evolved,53,0
2280,The Ultimate DOOM,0,0
2310,Quake,962,0
2360,HeXen: Beyond Heretic,2,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,19,0
9060,HeXen II,13,0
320,Half-Life 2: Deathmatch,4633,0
15130,Beyond Good & Evil,18,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,0,0
17480,Command and Conquer: Red Alert 3,475,0
17410,Mirror's Edge,114,0
23310,The Last Remnant,2263,0
1250,Killing Floor,9472,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24790,Command and Conquer 3: Tiberium Wars,73,0
550,Left 4 Dead 2,6296,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,453,0
45100,Secret of the Magic Crystal,12,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
400,Portal,404,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1412,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12900,Audiosurf,185,0
620,Portal 2,672,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1501,0
105600,Terraria,22597,0
91700,E.Y.E: Divine Cybermancy,502,0
19680,Alice: Madness Returns,120,0
107100,Bastion,486,0
38740,EDGE,16,0
24240,PAYDAY: The Heist,591,0
113200,The Binding of Isaac,775,0
200900,Cave Story+,801,0
105450,Age of Empires® III: Complete Collection,1295,0
205730,Insanely Twisted Shadow Planet,208,0
207170,Legend of Grimrock,1369,0
206440,To the Moon,215,0
108710,Alan Wake,86,0
202750,Alan Wake's American Nightmare,0,0
105400,Fable III,2086,0
204030,Fable - The Lost Chapters,493,0
211420,Dark Souls: Prepare to Die Edition,3898,0
207750,Symphony,445,0
209080,Guns of Icarus Online,1274,0
730,Counter-Strike: Global Offensive,8886,0
200260,Batman: Arkham City GOTY,0,0
61730,Critter Crunch,0,0
212680,FTL: Faster Than Light,549,0
204360,Castle Crashers,450,0
221260,Little Inferno,45,0
200710,Torchlight II,6358,0
204630,Retro City Rampage™ DX,6,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,34,0
41050,Serious Sam Classic: The First Encounter,58,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,171,0
111600,Serious Sam Double D XXL,2,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,104,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219150,Hotline Miami,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,1538,0
220240,Far Cry® 3,623,0
219740,Don't Starve,2785,0
322330,Don't Starve Together,88,0
225600,Blade Symphony,440,0
221640,Super Hexagon,0,0
43110,Metro 2033,89,0
42910,Magicka,113,0
228280,Baldur's Gate: Enhanced Edition,2049,0
219890,Antichamber,357,0
17080,Tribes: Ascend,1393,0
109600,Neverwinter,132,0
208090,Loadout,137,0
230410,Warframe,72993,0
238960,Path of Exile,5611,0
263500,Dragons and Titans,0,0
39000,Moonbase Alpha,2,0
218470,RaiderZ,8,0
223710,Cry of Fear,29,0
224260,No More Room in Hell,725,0
245550,Free to Play,33,0
343450,Free To Play (Streaming),0,0
