item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1158,0
209270,Hero Academy,853,0
212480,Sonic & All-Stars Racing Transformed,191,0
99900,Spiral Knights,143,0
104700,Super Monday Night Combat,132,0
113400,APB Reloaded,33,0
208090,Loadout,23,0
215870,Dungeon Party,17,0
230410,Warframe,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2694,0
237310,Elsword,45,0
206500,AirMech,502,0
249130,LEGO® MARVEL Super Heroes,891,0
213670,South Park™: The Stick of Truth™,1447,0
9880,Champions Online,134,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,19,0
386360,SMITE,17,17
464780,ChuSingura46+1 S,17,0
472680,Elisa: The Innkeeper - Prequel,4,0
478960,Clickteam Fusion 2.5 Free Edition,0,0
