item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,398,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,599,0
4000,Garry's Mod,52756,124
400,Portal,139,0
22300,Fallout 3,424,0
10090,Call of Duty: World at War,4142,482
33910,Arma 2,92,0
550,Left 4 Dead 2,5525,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,164,0
33930,Arma 2: Operation Arrowhead,14721,1
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,579,0
22380,Fallout: New Vegas,5715,0
12210,Grand Theft Auto IV,1659,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,90,0
91600,Sanctum,103,0
35480,Dwarfs!?,0,0
105600,Terraria,21139,0
72850,The Elder Scrolls V: Skyrim,4059,0
55230,Saints Row: The Third,7172,0
205790,Dota 2 Test,0,0
91310,Dead Island,2874,0
1250,Killing Floor,1750,25
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,421,0
730,Counter-Strike: Global Offensive,18892,143
42160,War of the Roses,5234,0
206980,War of the Roses Balance Beta,0,0
219740,Don't Starve,4601,0
322330,Don't Starve Together,127,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,14160,13
212910,Call of Duty: Black Ops II - Zombies,10340,36
222980,Dead Pixels,630,0
224540,Ace of Spades,3436,0
51100,Tactical Intervention,3,0
113400,APB Reloaded,334,0
200210,Realm of the Mad God,18405,3849
203290,America's Army: Proving Grounds,16,0
213650,Dwarfs F2P,7,0
218230,PlanetSide 2,675,0
236390,War Thunder,697,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
209870,Blacklight: Retribution,2969,0
248570,Toribash,13,0
224260,No More Room in Hell,435,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,26,2
233720,Surgeon Simulator,97,0
210770,Sanctum 2,1323,0
228960,Skulls of the Shogun,555,0
246900,Viscera Cleanup Detail,45,0
255520,Viscera Cleanup Detail: Shadow Warrior,74,0
265210,Viscera Cleanup Detail: Santa's Rampage,459,0
218620,PAYDAY 2,11645,0
206420,Saints Row IV,1812,0
250580,Paranautical Activity: Deluxe Atonement Edition,145,0
252490,Rust,35940,223
107410,Arma 3,438,7
209160,Call of Duty: Ghosts,821,0
209170,Call of Duty: Ghosts - Multiplayer,1278,0
222880,Insurgency,1424,0
301520,Robocraft,3948,176
304930,Unturned,7120,316
291480,Warface,197,0
227940,Heroes & Generals,3640,0
333930,Dirty Bomb,231,0
250900,The Binding of Isaac: Rebirth,1066,34
2400,The Ship,168,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8464,0
349700,Aftermath,445,0
285920,TerraTech,610,1
363970,Clicker Heroes,1292,0
417860,Emily is Away,22,0
