item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,60,5
29800,Caster,10,0
17450,Dragon Age: Origins,0,0
47730,Dragon Age: Origins - Awakening,0,0
105600,Terraria,28899,9
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,0,0
115320,PROTOTYPE 2,26,0
216110,Tiny Troopers,0,0
204300,Awesomenauts,675,0
204360,Castle Crashers,4,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,35,0
212910,Call of Duty: Black Ops II - Zombies,14,0
200210,Realm of the Mad God,0,0
208090,Loadout,416,0
212500,The Lord of the Rings Online™,2,0
230410,Warframe,0,0
236390,War Thunder,993,37
263500,Dragons and Titans,0,0
266070,City of Steam: Arkadia,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,18,0
233450,Prison Architect,10,0
113020,Monaco,0,0
241320,Ittle Dew,149,0
218620,PAYDAY 2,2621,0
214950,Total War: ROME II - Emperor Edition,120,0
248820,Risk of Rain,269,0
550,Left 4 Dead 2,2375,0
223530,Left 4 Dead 2 Beta,0,0
291010,The Hat Man: Shadow Ward,0,0
301520,Robocraft,4,0
304050,Trove,5,0
304270,Grand Chase,1,0
304930,Unturned,21,0
291480,Warface,59,59
215080,WAKFU,92,0
315430,Polarity,0,0
730,Counter-Strike: Global Offensive,47264,1623
335330,Brick-Force,12,0
346110,ARK: Survival Evolved,11657,7
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,193,0
356310,METAL SLUG DEFENSE,2,0
363970,Clicker Heroes,810,0
219740,Don't Starve,28,0
322330,Don't Starve Together,2629,0
299360,Block N Load,60,0
236110,Dungeon Defenders II,0,0
