item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,99,0
104900,ORION: Prelude,23,0
109600,Neverwinter,643,0
208090,Loadout,317,0
218230,PlanetSide 2,2009,0
230410,Warframe,980,0
236390,War Thunder,75,0
238960,Path of Exile,583,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,746,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,307,0
263540,Villagers and Heroes,27,0
282440,Quake Live,0,0
301520,Robocraft,22,0
304930,Unturned,640,0
224600,Defiance,47,0
227700,Firefall,26,0
227940,Heroes & Generals,150,0
730,Counter-Strike: Global Offensive,35051,124
333930,Dirty Bomb,4,0
346900,AdVenture Capitalist,1436,0
39120,RIFT,207,0
363970,Clicker Heroes,398,0
372000,Tree of Savior (English Ver.),271,0
273350,Evolve Stage 2,0,0
