item_id,item_name,playtime_forever,playtime_2weeks
12390,Exodus from the Earth,0,0
45000,Sol Survivor,10,0
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,799,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91700,E.Y.E: Divine Cybermancy,92,0
9420,Supreme Commander: Forged Alliance,153,0
205790,Dota 2 Test,0,0
230410,Warframe,125,0
238960,Path of Exile,620,0
224580,Arma 2: DayZ Mod,2,0
113020,Monaco,19,0
252950,Rocket League,319,144
211820,Starbound,2520,19
367540,Starbound - Unstable,0,0
274190,Broforce,34,0
295270,Football Manager 2015,8353,0
227940,Heroes & Generals,676,0
221380,Age of Empires II: HD Edition,936,0
730,Counter-Strike: Global Offensive,2610,1746
2400,The Ship,32,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343730,Irrational Exuberance: Prologue,5,0
365590,Tom Clancy's The Division,1683,0
322330,Don't Starve Together,220,0
413150,Stardew Valley,644,0
450390,The Lab,9,0
471710,Rec Room,6,0
