item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10649,0
220,Half-Life 2,24,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,184,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,564,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,59,0
27900,Twin Sector,0,0
38220,Section 8,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,281,0
16710,Insecticide Part 1,0,0
32440,LEGO® Star Wars™: The Complete Saga,408,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,2038,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,0,0
3130,Men of War: Red Tide,0,0
43110,Metro 2033,0,0
33910,Arma 2,1345,0
33930,Arma 2: Operation Arrowhead,2196,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11160,0
46440,Future Wars,0,0
46450,Grotesque Tactics: Evil Heroes,2,0
12210,Grand Theft Auto IV,811,0
12220,Grand Theft Auto: Episodes from Liberty City,23,0
39670,Chaser,0,0
92800,SpaceChem,56,0
63960,Theatre of War 3: Korea,1,0
95300,Capsized,3,0
70000,Dino D-Day,81,0
620,Portal 2,495,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,99,0
46540,Trapped Dead,1,0
98100,TRAUMA,13,0
34830,Sniper: Ghost Warrior,0,0
96100,Defy Gravity,3,0
27940,Dead Horde,0,0
58400,Turba,0,0
32800,The Lord of the Rings: War in the North,0,0
63940,Men of War: Vietnam,0,0
24240,PAYDAY: The Heist,99,0
200670,Disciples III: Resurrection,60,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,913,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,20,0
18120,Unstoppable Gorg,0,0
48240,Anno 2070,203,0
201570,Really Big Sky,0,0
48900,Saira,0,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,25,0
64000,Men of War: Assault Squad,0,0
60800,Numen: Contest of Heroes,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,10,0
201870,Assassin's Creed Revelations,41,0
204860,Men of War: Condemned Heroes,0,0
207150,Stellar Impact,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,666,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,59,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,8,0
91310,Dead Island,145,0
208140,Endless Space,63,0
3700,Sniper Elite,147,0
63380,Sniper Elite V2,549,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
46370,Rig 'n' Roll,21,0
215450,Transcripted,28,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,126,0
202170,Sleeping Dogs™,115,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,10,0
730,Counter-Strike: Global Offensive,10661,0
218640,Lucius,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
49520,Borderlands 2,3071,0
202970,Call of Duty: Black Ops II,58,0
202990,Call of Duty: Black Ops II - Multiplayer,3976,0
212910,Call of Duty: Black Ops II - Zombies,217,0
221260,Little Inferno,201,0
215790,Dream Pinball 3D,30,0
219150,Hotline Miami,67,0
