item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2711,0
4000,Garry's Mod,5747,0
13520,Far Cry,0,0
10090,Call of Duty: World at War,578,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,86,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,488,0
108710,Alan Wake,37,0
202750,Alan Wake's American Nightmare,72,0
108800,Crysis 2 Maximum Edition,12,0
730,Counter-Strike: Global Offensive,114842,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,274,0
212910,Call of Duty: Black Ops II - Zombies,57,0
205790,Dota 2 Test,1,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,193,0
111600,Serious Sam Double D XXL,5,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,245,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,969,0
226700,Infestation: Survivor Stories Classic,270,0
11020,TrackMania Nations Forever,1262,0
13140,America's Army 3,36,0
36620,Forsaken World ,0,0
206210,Gotham City Impostors: Free To Play,21,0
230410,Warframe,2178,0
236390,War Thunder,703,0
209870,Blacklight: Retribution,127,0
239220,The Mighty Quest For Epic Loot,20,0
257730,Infinity Wars - Animated Trading Card Game,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
228760,TrackMania² Canyon,108,0
218620,PAYDAY 2,748,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,9,0
252950,Rocket League,806,0
233130,Shadow Warrior,57,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
267940,Glacier 3: The Meltdown,0,0
271550,Tribloos 2,0,0
203160,Tomb Raider,37,0
282440,Quake Live,12,0
216250,Dead Island Riptide,1000,0
304930,Unturned,0,0
238090,Sniper Elite 3,220,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,110,0
49520,Borderlands 2,3472,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,109,0
291480,Warface,59,0
227940,Heroes & Generals,56,0
222900,Dead Island: Epidemic,15,0
21690,Resident Evil 5 / Biohazard 5,66,0
302510,Ryse: Son of Rome,329,0
274940,Depth,11,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,8511,0
333930,Dirty Bomb,36,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,363,0
346110,ARK: Survival Evolved,165,0
407530,ARK: Survival Of The Fittest,0,0
354140,Five Nights at Freddy's 3,52,0
355840,Survarium,0,0
232090,Killing Floor 2,98,0
232150,Killing Floor 2 - SDK,0,0
