item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,54,0
4000,Garry's Mod,744,0
2400,The Ship,161,0
2420,The Ship Single Player,64,0
2430,The Ship Tutorial,466,0
17390,Spore,787,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,482,0
31280,Poker Night at the Inventory,2475,0
400,Portal,201,0
40800,Super Meat Boy,61,0
620,Portal 2,1360,0
105600,Terraria,1962,0
22230,Rock of Ages,155,0
113200,The Binding of Isaac,80,0
65800,Dungeon Defenders,1299,0
207610,The Walking Dead,1514,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,25618,57
214790,The Basement Collection,262,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,122,0
212680,FTL: Faster Than Light,158,0
204360,Castle Crashers,738,0
218640,Lucius,140,0
214560,Mark of the Ninja,493,0
221260,Little Inferno,190,0
227280,No Time to Explain,222,0
368730,No Time To Explain Remastered,47,0
219890,Antichamber,776,0
99900,Spiral Knights,1081,0
105430,Age of Empires Online,1,0
113400,APB Reloaded,67,0
200210,Realm of the Mad God,1259,275
208090,Loadout,35,0
212070,Star Conflict,48,0
230410,Warframe,2400,0
236390,War Thunder,53,0
238960,Path of Exile,145,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2147,0
209870,Blacklight: Retribution,307,0
218330,Smashmuck Champions,69,0
248570,Toribash,58,0
265630,Fistful of Frags,77,0
271290,HAWKEN,84,0
224260,No More Room in Hell,28,0
233450,Prison Architect,990,0
228440,Cubemen 2,65,0
233720,Surgeon Simulator,3283,0
113020,Monaco,65,0
241600,Rogue Legacy,881,0
224060,Deadpool,740,0
245150,The Novelist,0,0
224540,Ace of Spades,288,0
207140,SpeedRunners,373,0
239350,Spelunky,90,0
218620,PAYDAY 2,3752,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,751,0
250900,The Binding of Isaac: Rebirth,2775,0
251570,7 Days to Die,82,0
252490,Rust,41,0
252950,Rocket League,187,0
213670,South Park™: The Stick of Truth™,1442,0
221910,The Stanley Parable,134,0
261030,The Walking Dead: Season Two,648,0
261180,Lethal League,163,0
264200,One Finger Death Punch,113,0
221100,DayZ,988,0
269210,Hero Siege,100,0
270450,Robot Roller-Derby Disco Dodgeball,81,0
274190,Broforce,576,0
222880,Insurgency,369,0
285900,Gang Beasts,15,0
291550,Brawlhalla,260,0
295110,H1Z1: Just Survive,67,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,17,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,746,0
237930,Transistor,62,0
301520,Robocraft,423,0
304050,Trove,294,0
304930,Unturned,877,0
312990,The Expendabros,51,0
227940,Heroes & Generals,61,0
317360,Double Action: Boogaloo,379,0
238010,Deus Ex: Human Revolution - Director's Cut,735,0
265550,Dead Rising 3,1084,0
333930,Dirty Bomb,81,0
339610,FreeStyle2: Street Basketball,38,0
346900,AdVenture Capitalist,1979,0
339280,Strife,34,0
361630,404Sight,19,0
363970,Clicker Heroes,510,0
381210,Dead by Daylight,203,0
386360,SMITE,162,0
299360,Block N Load,2,0
236110,Dungeon Defenders II,51,0
417860,Emily is Away,76,0
422970,Devil Daggers,116,0
