item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,760,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,65,0
4000,Garry's Mod,13252,0
12120,Grand Theft Auto: San Andreas,70,0
12250,Grand Theft Auto: San Andreas,0,0
22330,The Elder Scrolls IV: Oblivion ,406,0
22320,The Elder Scrolls III: Morrowind,19,0
6060,STAR WARS™ Battlefront™ II,61,0
6000,STAR WARS™ Republic Commando,27,0
38400,Fallout,46,0
38410,Fallout 2,0,0
38420,Fallout Tactics,19,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
10180,Call of Duty: Modern Warfare 2,83,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,370,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1979,0
223530,Left 4 Dead 2 Beta,11,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,242,0
32440,LEGO® Star Wars™: The Complete Saga,2413,0
22370,Fallout 3 - Game of the Year Edition,4286,0
8190,Just Cause 2,5,0
43110,Metro 2033,21,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,5182,0
12220,Grand Theft Auto: Episodes from Liberty City,1290,0
47810,Dragon Age: Origins - Ultimate Edition,105,0
47780,Dead Space 2,15,0
400,Portal,273,0
70000,Dino D-Day,147,0
620,Portal 2,254,0
105600,Terraria,8188,0
42680,Call of Duty: Modern Warfare 3,171,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,190,0
24240,PAYDAY: The Heist,152,0
110800,L.A. Noire,13,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6537,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
104900,ORION: Prelude,126,0
32370,STAR WARS™: Knights of the Old Republic™,10,0
91310,Dead Island,2410,0
730,Counter-Strike: Global Offensive,9029,0
10,Counter-Strike,16,0
80,Counter-Strike: Condition Zero,101,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
202970,Call of Duty: Black Ops II,101,0
202990,Call of Duty: Black Ops II - Multiplayer,8207,1
212910,Call of Duty: Black Ops II - Zombies,305,0
219640,Chivalry: Medieval Warfare,144,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,114,0
208480,Assassin's Creed® III,184,0
223470,POSTAL 2,255,0
230410,Warframe,62,0
8930,Sid Meier's Civilization V,100,0
203160,Tomb Raider,260,0
65790,Arma: Cold War Assault,9,0
233720,Surgeon Simulator,219,20
72850,The Elder Scrolls V: Skyrim,22171,0
234650,Shadowrun Returns,126,0
224420,Afterfall InSanity Extended Edition,278,0
1250,Killing Floor,251,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234390,Teleglitch: Die More Edition,222,0
218620,PAYDAY 2,436,0
250500,Super Amazing Wagon Adventure,114,0
205100,Dishonored,42,0
255220,GRID Autosport,133,0
242050,Assassin's Creed IV Black Flag,2736,0
238910,Bionic Dues,209,0
260210,Assassin's Creed Liberation,125,0
265930,Goat Simulator,179,0
268850,EVGA Precision XOC,4,0
273110,Counter-Strike Nexon: Zombies,44,0
222880,Insurgency,212,0
278460,Skyborn,282,0
285160,LEGO® The Hobbit™,106,0
297020,The Culling Of The Cows,132,0
63380,Sniper Elite V2,134,0
271590,Grand Theft Auto V,22626,418
107410,Arma 3,354,0
7670,BioShock,1,0
8850,BioShock 2,0,0
8870,BioShock Infinite,246,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
253030,Race The Sun,134,0
57300,Amnesia: The Dark Descent,0,0
467820,Zero G Arena,17,0
