item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,65,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,27,0
4000,Garry's Mod,515,0
400,Portal,141,0
22370,Fallout 3 - Game of the Year Edition,122,0
47810,Dragon Age: Origins - Ultimate Edition,423,0
620,Portal 2,11,0
212070,Star Conflict,0,0
218230,PlanetSide 2,224,0
230410,Warframe,430,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1416,0
225840,Sven Co-op,0,0
304930,Unturned,173,0
317360,Double Action: Boogaloo,0,0
346120,Boring Man - Online Tactical Stickman Combat,9,0
434570,Blood and Bacon,91,0
436110,Medusa's Labyrinth,9,0
464780,ChuSingura46+1 S,19,0
