item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2016,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2505,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,639,0
130,Half-Life: Blue Shift,122,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,287,0
3910,Sid Meier's Civilization III: Complete,599,0
4000,Garry's Mod,14211,328
420,Half-Life 2: Episode Two,679,0
15100,Assassin's Creed,583,0
19900,Far Cry 2,167,0
22330,The Elder Scrolls IV: Oblivion ,4673,0
22320,The Elder Scrolls III: Morrowind,15,0
34900,Bad Rats,26,0
550,Left 4 Dead 2,4004,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,236,0
400,Portal,405,0
620,Portal 2,3930,0
209080,Guns of Icarus Online,24,0
212680,FTL: Faster Than Light,1266,0
215470,Primal Carnage,191,0
223470,POSTAL 2,174,0
220240,Far Cry® 3,4311,0
17080,Tribes: Ascend,0,0
102700,A.V.A - Alliance of Valiant Arms,494,0
218230,PlanetSide 2,889,0
230410,Warframe,10900,0
236390,War Thunder,1122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,287,0
286080,Thinking with Time Machine,112,0
39000,Moonbase Alpha,789,0
265630,Fistful of Frags,263,0
224260,No More Room in Hell,0,0
225140,Duke Nukem 3D: Megaton Edition,148,0
72850,The Elder Scrolls V: Skyrim,23997,5
242760,The Forest,1538,0
221380,Age of Empires II: HD Edition,3082,0
225840,Sven Co-op,23,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,863,0
290930,Half-Life 2: Update,56,0
301520,Robocraft,77,0
9480,Saints Row 2,265,0
55230,Saints Row: The Third,926,0
206420,Saints Row IV,1929,0
310380,Fractured Space,0,0
323370,TERA,526,0
239140,Dying Light,5011,73
2400,The Ship,59,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,323,0
35140,Batman: Arkham Asylum GOTY Edition,126,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,4287,0
209000,Batman™: Arkham Origins,74,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
301910,Saints Row: Gat out of Hell,275,0
323470,DRAGON BALL XENOVERSE,1203,0
363970,Clicker Heroes,16213,0
292030,The Witcher 3: Wild Hunt,2830,160
374320,DARK SOULS III,2388,417
375600,Air Brawl,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,191,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,345,0
48000,LIMBO,59,0
521570,You Have 10 Seconds 2,24,0
