item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,5394,0
7830,Men of War,346,0
73010,Cities in Motion,626,0
73020,Majesty 2 Collection,553,0
96100,Defy Gravity,0,0
203770,Crusader Kings II,1037,0
57650,DUNGEONS - Steam Special Edition,110,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),458,0
109600,Neverwinter,8971,0
212160,Vindictus,17,0
236390,War Thunder,15211,0
206480,Dungeons & Dragons Online®,2341,0
214420,Gear Up,772,0
239220,The Mighty Quest For Epic Loot,4964,0
256410,Might & Magic: Duel of Champions,368,0
263540,Villagers and Heroes,144,0
224440,Folk Tale,1986,0
242880,"Sir, You Are Being Hunted",68,0
242920,Banished,3526,0
219640,Chivalry: Medieval Warfare,2553,0
232210,Patch testing for Chivalry,135,0
252490,Rust,10790,0
253250,Stonehearth,1573,0
242050,Assassin's Creed IV Black Flag,93,0
8930,Sid Meier's Civilization V,775,0
274560,Revolution Ace,9,0
200510,XCOM: Enemy Unknown,3579,0
48700,Mount & Blade: Warband,28746,0
280320,Adventurer Manager,312,0
291010,The Hat Man: Shadow Ward,0,0
300080,Total War Battles: KINGDOM,2245,0
301520,Robocraft,6728,0
304050,Trove,0,0
304930,Unturned,1937,0
305260,Battle Islands,243,0
306040,The Howler,3,0
250400,How to Survive,76,0
227940,Heroes & Generals,102620,0
314970,Age of Conquest IV,162,0
207170,Legend of Grimrock,1391,0
251730,Legend of Grimrock 2,0,0
320340,Cosmonautica,796,0
274940,Depth,110,0
221380,Age of Empires II: HD Edition,78,0
327640,CaesarIA,18,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),796,0
231430,Company of Heroes 2,0,0
227180,Kingdom Wars,3580,0
341310,Greyfox,0,0
341500,Camera Obscura,0,0
342200,MechWarrior Online,134,0
290080,Life is Feudal: Your Own,1847,0
355150,Gravilon,3,0
355180,Codename CURE,18,0
344760,Reign Of Kings,1261,0
360380,Tiny Bridge: Ratventure,0,0
366220,Wurm Unlimited,248,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,253,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
370510,Marble Mayhem: Fragile Ball,12,0
244050,Rise of Flight United,92,0
389570,Mitos.is: The Game,7318,0
394380,BattleStick,278,0
397500,Labyronia RPG 2,0,0
287920,Mortal Online,0,0
402890,Nyctophilia,15,0
427520,Factorio,1858,0
466910,Worm.is: The Game,3279,6
442080,Riders of Icarus,0,0
506140,Shop Heroes,2883,20
