item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5643,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3741,0
106000,The Cursed Crusade,2,0
72850,The Elder Scrolls V: Skyrim,13548,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,790,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,19,0
99900,Spiral Knights,1710,0
109400,MicroVolts Surge,3,0
109600,Neverwinter,17,0
113400,APB Reloaded,20,0
113420,Fallen Earth,70,0
200210,Realm of the Mad God,169,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,198,0
212070,Star Conflict,1,0
212160,Vindictus,471,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,69,0
236390,War Thunder,618,0
238960,Path of Exile,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,967,0
263500,Dragons and Titans,649,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
233630,Ascend: Hand of Kul,2333,0
237310,Elsword,200,0
240380,Solstice Arena,77,0
242720,GunZ 2: The Second Duel,87,0
250600,The Plan,8,0
266070,City of Steam: Arkadia,1041,0
269390,Dethroned!,7,0
271290,HAWKEN,392,0
291150,Evolution RTS,1,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,33,0
206500,AirMech,580,0
224260,No More Room in Hell,2725,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,1408,0
239220,The Mighty Quest For Epic Loot,1,0
246280,Happy Wars,0,0
253710,theHunter,18,0
205100,Dishonored,2652,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
285580,ACE - Arena: Cyber Evolution,34,0
290830,Chaos Heroes Online,137,0
293560,TOME: Immortal Arena,88,0
298160,Eldevin,95,0
300080,Total War Battles: KINGDOM,463,0
301520,Robocraft,356,0
302830,BLOCKADE 3D,1361,0
304050,Trove,2725,0
304930,Unturned,6140,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,47,0
227700,Firefall,0,0
9900,Star Trek Online,14,0
291480,Warface,162,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,72,0
314970,Age of Conquest IV,705,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
331470,Everlasting Summer,27,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,43,0
337950,The SKIES,0,0
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
349700,Aftermath,2,0
353130,Time of Dragons,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
372190,Astro Lords: Oort Cloud,0,0
373680,Aion,0,0
376570,WildStar,0,0
380770,Wind of Luck: Arena,0,0
386360,SMITE,0,0
390670,Steel Ocean,0,0
393410,World of Soccer online,34,0
287920,Mortal Online,0,0
402890,Nyctophilia,0,0
299360,Block N Load,23,0
407530,ARK: Survival Of The Fittest,15,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1165,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1968,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1019,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",909,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,13,0
416450,Emporea,0,0
417860,Emily is Away,35,0
427270,Orcs Must Die! Unchained,438,0
244930,SNOW,1,0
439940,Lucid9,333,0
448460,Crazy Killer,5,0
449140,Istrolid,4,0
310380,Fractured Space,0,0
442080,Riders of Icarus,0,0
