item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2721,0
320,Half-Life 2: Deathmatch,57,0
20,Team Fortress Classic,80,0
50,Half-Life: Opposing Force,313,0
70,Half-Life,712,0
130,Half-Life: Blue Shift,147,0
4000,Garry's Mod,29588,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,779,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,10,0
380,Half-Life 2: Episode One,183,0
400,Portal,246,0
420,Half-Life 2: Episode Two,446,0
13600,Prince of Persia: The Sands of Time,530,0
16720,Velvet Assassin,11,0
22330,The Elder Scrolls IV: Oblivion ,443,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,675,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,62,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,6,0
550,Left 4 Dead 2,16509,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,94,0
22370,Fallout 3 - Game of the Year Edition,7,0
8190,Just Cause 2,116,0
43110,Metro 2033,150,0
31280,Poker Night at the Inventory,197,0
7940,Call of Duty 4: Modern Warfare,54,0
42910,Magicka,11,0
620,Portal 2,475,0
105600,Terraria,9,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3271,0
202170,Sleeping Dogs™,781,0
730,Counter-Strike: Global Offensive,1781,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,27,0
212910,Call of Duty: Black Ops II - Zombies,64,0
203140,Hitman: Absolution,6127,0
219150,Hotline Miami,61,0
219640,Chivalry: Medieval Warfare,184,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1029,0
286080,Thinking with Time Machine,13,0
265630,Fistful of Frags,58,0
224260,No More Room in Hell,1236,0
224760,FEZ,3,0
234710,Poker Night 2,32,0
206190,Gunpoint,19,0
72850,The Elder Scrolls V: Skyrim,4225,0
219740,Don't Starve,161,0
322330,Don't Starve Together,246,0
218620,PAYDAY 2,4156,0
206420,Saints Row IV,1047,0
250320,The Wolf Among Us,460,0
250900,The Binding of Isaac: Rebirth,166,0
205100,Dishonored,1226,0
241540,State of Decay,18,0
213670,South Park™: The Stick of Truth™,47,0
238010,Deus Ex: Human Revolution - Director's Cut,179,0
221910,The Stanley Parable,52,0
261030,The Walking Dead: Season Two,518,0
265930,Goat Simulator,52,0
22320,The Elder Scrolls III: Morrowind,6,0
221100,DayZ,54,0
273110,Counter-Strike Nexon: Zombies,9,0
274920,FaceRig,44,0
225840,Sven Co-op,54,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,28,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,52,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,18,0
298260,Only If,0,0
304930,Unturned,103,0
244630,NEOTOKYO°,6,0
247080,Crypt of the NecroDancer,0,0
317360,Double Action: Boogaloo,1,0
315260,Space Hack,0,0
17580,Dystopia,3,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,2224,0
332800,Five Nights at Freddy's 2,22,0
391540,Undertale,484,0
397550,Deus Ex: Revision,59,0
57300,Amnesia: The Dark Descent,0,0
417860,Emily is Away,44,0
