item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,924,0
17390,Spore,1525,32
1250,Killing Floor,1614,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,75,0
92800,SpaceChem,8,0
620,Portal 2,546,0
105600,Terraria,10355,0
113200,The Binding of Isaac,2161,0
72850,The Elder Scrolls V: Skyrim,10536,0
201570,Really Big Sky,10,0
102500,Kingdoms of Amalur: Reckoning™,4269,0
204360,Castle Crashers,1192,0
49520,Borderlands 2,23607,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,310,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,91,0
201790,Orcs Must Die! 2,1290,0
11020,TrackMania Nations Forever,40,0
99900,Spiral Knights,106,0
109400,MicroVolts Surge,1000,0
208090,Loadout,248,0
230410,Warframe,15713,0
238960,Path of Exile,26,0
39000,Moonbase Alpha,71,0
39120,RIFT,336,0
248570,Toribash,11,0
265630,Fistful of Frags,291,0
286100,You Have to Win the Game,58,0
202090,Magicka: Wizard Wars,46,0
224260,No More Room in Hell,575,0
226320,Marvel Heroes 2016,259,0
239220,The Mighty Quest For Epic Loot,240,0
253710,theHunter,256,0
263540,Villagers and Heroes,101,0
239450,Gun Monkeys,24,0
207140,SpeedRunners,316,0
368730,No Time To Explain Remastered,56,0
248820,Risk of Rain,887,0
550,Left 4 Dead 2,1860,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,18,0
271570,Space Farmers,5,0
293540,Guns and Robots,335,0
295690,PARTICLE MACE,0,0
238460,BattleBlock Theater,425,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,143,0
304050,Trove,31,0
304930,Unturned,9041,11
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,166,0
307070,Memories of a Vagabond,0,0
312990,The Expendabros,217,0
317470,Cubic Castles,7,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,207,0
333930,Dirty Bomb,51,0
250900,The Binding of Isaac: Rebirth,3220,0
317530,Congo,116,0
356330,Dragomon Hunter,131,0
361800,Tree of Life,720,720
369200,Ghost in the Shell Stand Alone Complex First Assault Online,17,17
382490,Relic Hunters Zero,380,0
291550,Brawlhalla,422,0
407840,ORION,18,0
236110,Dungeon Defenders II,37,0
417890,Apotheon Arena,7,0
238430,Contagion,162,0
473520,Autumn,0,0
