item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94,0
23490,Tropico 3 - Steam Special Edition,385,0
40800,Super Meat Boy,42,0
92800,SpaceChem,2,0
70000,Dino D-Day,0,0
104200,BEEP,1,0
105600,Terraria,1719,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,39459,1161
212680,FTL: Faster Than Light,1665,0
17080,Tribes: Ascend,0,0
109400,MicroVolts Surge,346,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,82,0
218230,PlanetSide 2,63609,0
230410,Warframe,705,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,29179,0
248570,Toribash,38,0
250420,8BitMMO,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,742,0
239450,Gun Monkeys,0,0
252490,Rust,1197,355
49520,Borderlands 2,2412,926
211820,Starbound,2048,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,982,0
304050,Trove,0,0
304930,Unturned,526,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,1,0
227940,Heroes & Generals,417,146
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,411,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1756,0
333930,Dirty Bomb,766,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),0,0
407530,ARK: Survival Of The Fittest,0,0
462930,AdVenture Communist,51,1
