item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,68,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,847,0
240,Counter-Strike: Source,253,0
6060,STAR WARS™ Battlefront™ II,46,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,357,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
70110,Hacker Evolution - Untold,0,0
620,Portal 2,371,0
107600,Waves,12,0
41070,Serious Sam 3: BFE,22,0
64000,Men of War: Assault Squad,0,0
102600,Orcs Must Die!,0,0
91310,Dead Island,230,0
730,Counter-Strike: Global Offensive,782,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,1,0
4920,Natural Selection 2,0,0
1930,Two Worlds: Epic Edition,1,0
201790,Orcs Must Die! 2,30,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,52,0
109600,Neverwinter,215,0
218230,PlanetSide 2,43,0
230410,Warframe,363,0
221790,Renaissance Heroes,101,0
248570,Toribash,15,0
227100,Sniper Elite: Nazi Zombie Army,52,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
237110,Mortal Kombat Komplete Edition,1911,0
243950,Divinity: Dragon Commander,0,0
214770,Guacamelee! Gold Edition,4,0
248710,Iesabel,0,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
252950,Rocket League,1048,0
253920,Gorky 17,0,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
208610,Skullgirls ∞Endless Beta∞,17,0
245170,Skullgirls,8,0
258910,Citizens of Earth,0,0
42910,Magicka,0,0
238430,Contagion,97,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
8930,Sid Meier's Civilization V,373,0
271570,Space Farmers,0,0
271590,Grand Theft Auto V,707,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
274900,Murder Miners,426,0
277930,TUG,75,0
278360,A Story About My Uncle,0,0
282440,Quake Live,5,0
8870,BioShock Infinite,60,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,0,0
222900,Dead Island: Epidemic,178,0
296630,Kraven Manor,0,0
297020,The Culling Of The Cows,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,413,0
261180,Lethal League,99,0
258160,Rise of Incarnates,44,0
319180,Platypus II,0,0
323370,TERA,3875,0
331220,Thief Town,0,0
335330,Brick-Force,9,0
341800,Keep Talking and Nobody Explodes,83,0
343360,Particula,0,0
346110,ARK: Survival Evolved,1191,0
407530,ARK: Survival Of The Fittest,0,0
382490,Relic Hunters Zero,14,0
383080,Sakura Clicker,291,0
385200,Absconding Zatwor,0,0
390970,Russian Horror Story,0,0
391540,Undertale,45,0
311210,Call of Duty: Black Ops III,1624,0
280790,Creativerse,53,0
391220,Rise of the Tomb Raider,59,0
427270,Orcs Must Die! Unchained,14,0
428430,Endorlight,0,0
437220,The Culling,1331,0
374320,DARK SOULS III,3092,0
