item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,546,0
4000,Garry's Mod,2038,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),48,0
7670,BioShock,875,0
409710,BioShock Remastered,6,6
220,Half-Life 2,794,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,168,0
400,Portal,156,0
420,Half-Life 2: Episode Two,118,0
20540,Company of Heroes: Tales of Valor,0,0
22330,The Elder Scrolls IV: Oblivion ,1491,0
550,Left 4 Dead 2,416,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,47,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,13995,21
8980,Borderlands,2301,2301
20920,The Witcher 2: Assassins of Kings Enhanced Edition,50,0
22380,Fallout: New Vegas,965,0
17300,Crysis,629,0
17330,Crysis Warhead,305,0
17340,Crysis Wars,2,0
108800,Crysis 2 Maximum Edition,654,0
49520,Borderlands 2,898,898
205790,Dota 2 Test,715,0
214420,Gear Up,0,0
48240,Anno 2070,14,0
72850,The Elder Scrolls V: Skyrim,7594,0
221910,The Stanley Parable,72,0
221380,Age of Empires II: HD Edition,229,0
273110,Counter-Strike Nexon: Zombies,0,0
8870,BioShock Infinite,2229,0
203160,Tomb Raider,1809,0
323370,TERA,119,0
261640,Borderlands: The Pre-Sequel,0,0
730,Counter-Strike: Global Offensive,52236,62
351570,Killing Floor: Uncovered,0,0
8850,BioShock 2,923,99
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,356,0
232090,Killing Floor 2,187,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
399750,Mad Max System Test,1,1
273350,Evolve Stage 2,63,0
