item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,7124,655
9480,Saints Row 2,36,0
40390,Risen 2 - Dark Waters,6,0
55230,Saints Row: The Third,1949,0
225640,Sacred 2 Gold,7,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
4000,Garry's Mod,1750,0
1250,Killing Floor,1112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218680,Scribblenauts Unlimited,405,0
221040,Resident Evil 6 / Biohazard 6,14,0
250400,How to Survive,0,0
236510,Takedown: Red Sabre,0,0
47890,The Sims(TM) 3,15,0
220440,DmC Devil May Cry,63,0
226700,Infestation: Survivor Stories Classic,0,0
17390,Spore,954,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
10680,Aliens vs. Predator,393,0
218740,Pid ,0,0
63380,Sniper Elite V2,57,0
248570,Toribash,17,0
304930,Unturned,13,0
45700,Devil May Cry 4,67,0
206420,Saints Row IV,137,0
230410,Warframe,2,0
253710,theHunter,0,0
301520,Robocraft,0,0
218620,PAYDAY 2,0,0
328060,Tales Runner,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
113400,APB Reloaded,101,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
48000,LIMBO,0,0
