item_id,item_name,playtime_forever,playtime_2weeks
102700,A.V.A - Alliance of Valiant Arms,1,0
109600,Neverwinter,31,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,1631,0
224260,No More Room in Hell,672,0
274900,Murder Miners,0,0
285840,Enemy Mind,4,0
287120,Ionball 2 : Ionstorm,0,0
293840,Cult of the Wind,0,0
301520,Robocraft,0,0
304050,Trove,1,0
304930,Unturned,620,0
333930,Dirty Bomb,0,0
277950,Deadbreed®,0,0
346900,AdVenture Capitalist,2381,0
361630,404Sight,0,0
363970,Clicker Heroes,333,0
389570,Mitos.is: The Game,103,0
410560,Trinium Wars,0,0
466910,Worm.is: The Game,241,0
