item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,27,0
4000,Garry's Mod,26,0
3590,Plants vs. Zombies: Game of the Year,7,0
6060,STAR WARS™ Battlefront™ II,4,0
550,Left 4 Dead 2,2158,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,28,0
47890,The Sims(TM) 3,274,0
620,Portal 2,770,0
205790,Dota 2 Test,0,0
216150,MapleStory,113,0
233720,Surgeon Simulator,21,0
208090,Loadout,43,0
265210,Viscera Cleanup Detail: Santa's Rampage,9,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,4,0
304050,Trove,90,0
322500,SUPERHOT,142,0
730,Counter-Strike: Global Offensive,455,0
