item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14950,0
12200,Bully: Scholarship Edition,943,0
22300,Fallout 3,2162,0
12210,Grand Theft Auto IV,458,0
31280,Poker Night at the Inventory,100,0
70000,Dino D-Day,44,0
620,Portal 2,62,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,509,0
91310,Dead Island,635,0
730,Counter-Strike: Global Offensive,35839,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,564,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,2498,0
208090,Loadout,1038,0
230410,Warframe,981,0
234710,Poker Night 2,134,0
35720,Trine 2,289,0
252950,Rocket League,673,0
550,Left 4 Dead 2,5562,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,3323,0
225840,Sven Co-op,48,0
201810,Wolfenstein: The New Order,0,0
238460,BattleBlock Theater,40,0
203140,Hitman: Absolution,955,0
205930,Hitman: Sniper Challenge,17,0
303390,Dead Bits,14,0
63380,Sniper Elite V2,434,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,0,0
218640,Lucius,259,0
296830,Lucius II,17,0
372000,Tree of Savior (English Ver.),0,0
319630,Life Is Strange™,0,0
