item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,9011,0
220,Half-Life 2,89,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,64,0
420,Half-Life 2: Episode Two,34,0
17080,Tribes: Ascend,297,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,179,0
113400,APB Reloaded,10,0
218230,PlanetSide 2,190,0
221080,District 187,1,0
230410,Warframe,263,0
209870,Blacklight: Retribution,2307,0
239660,Soldier Front 2,5,0
