item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,825,45
320,Half-Life 2: Deathmatch,87,0
4000,Garry's Mod,115969,2025
420,Half-Life 2: Episode Two,101,0
500,Left 4 Dead,49,0
29800,Caster,0,0
33910,Arma 2,161,0
6060,STAR WARS™ Battlefront™ II,68,0
6810,Commandos: Beyond the Call of Duty,0,0
10500,Empire: Total War,149,0
8190,Just Cause 2,31,0
32470,STAR WARS™ Empire at War: Gold Pack,40,0
42700,Call of Duty: Black Ops,1499,0
42710,Call of Duty: Black Ops - Multiplayer,151,0
8980,Borderlands,962,0
620,Portal 2,66,0
105600,Terraria,175,0
48000,LIMBO,0,0
204180,Waveform,0,0
212680,FTL: Faster Than Light,2,0
219640,Chivalry: Medieval Warfare,236,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,591,0
227300,Euro Truck Simulator 2,556,59
208090,Loadout,63,0
212070,Star Conflict,1181,0
212500,The Lord of the Rings Online™,183,0
218230,PlanetSide 2,5854,0
230410,Warframe,617,0
236390,War Thunder,4257,0
39120,RIFT,0,0
265630,Fistful of Frags,31,0
224260,No More Room in Hell,1084,0
230050,DLC Quest,0,0
233450,Prison Architect,9,0
265930,Goat Simulator,4,0
269570,GTGD S1,0,0
550,Left 4 Dead 2,3380,0
223530,Left 4 Dead 2 Beta,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,502,0
292570,Chompy Chomp Chomp,0,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,24,0
222900,Dead Island: Epidemic,2,0
296470,Mount Your Friends,16,0
304930,Unturned,6719,0
310380,Fractured Space,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,48,0
238320,Outlast,6,0
730,Counter-Strike: Global Offensive,21652,855
332800,Five Nights at Freddy's 2,82,0
107410,Arma 3,77,0
315880,WTFast Gamers Private Network (GPN),214,0
368990,Despair,0,0
383580,Flesh Eaters,0,0
386880,Rake,20,0
280790,Creativerse,555,0
417860,Emily is Away,91,0
