item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,110,0
220,Half-Life 2,844,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,63,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,211,0
400,Portal,100,0
420,Half-Life 2: Episode Two,479,0
500,Left 4 Dead,282,0
13500,Prince of Persia: Warrior Within,152,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,45,0
32360,The Secret of Monkey Island: Special Edition,102,0
15190,Brothers in Arms: Road to Hill 30,53,0
15390,Brothers in Arms: Hell's Highway,9,0
19800,Brothers in Arms: Earned in Blood,92,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1642,0
17410,Mirror's Edge,0,0
26800,Braid,0,0
29180,Osmos,46,0
40700,Machinarium,21,0
93200,Revenge of the Titans,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,747,0
95300,Capsized,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,6,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,1,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,5,0
32800,The Lord of the Rings: War in the North,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,83,0
98100,TRAUMA,0,0
98200,Frozen Synapse,36,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,194,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,59,0
207570,English Country Tune,0,0
207610,The Walking Dead,715,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,889,0
48000,LIMBO,8,0
57300,Amnesia: The Dark Descent,42,0
204060,Superbrothers: Sword & Sworcery EP,93,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,136,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,288,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36,0
730,Counter-Strike: Global Offensive,176,0
214790,The Basement Collection,46,0
20820,Shatter,59,0
41500,Torchlight,50,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,78,0
108500,Vessel,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
219150,Hotline Miami,437,0
218680,Scribblenauts Unlimited,10,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
219890,Antichamber,0,0
271290,HAWKEN,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,36,0
233270,Far Cry® 3 Blood Dragon,0,0
236090,Dust: An Elysian Tail,15,0
231160,The Swapper,103,0
9480,Saints Row 2,39,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,235,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
239070,Hammerwatch,449,0
248820,Risk of Rain,67,0
47790,Medal of Honor(TM) Single Player,42,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,504,0
42910,Magicka,13,0
261030,The Walking Dead: Season Two,8,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1921,0
304430,INSIDE,243,0
9900,Star Trek Online,106,0
211420,Dark Souls: Prepare to Die Edition,0,0
377160,Fallout 4,590,0
391220,Rise of the Tomb Raider,287,0
