item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,513,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,332,0
4000,Garry's Mod,21296,0
7670,BioShock,329,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,295,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,1306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
4540,Titan Quest,30,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,157,0
620,Portal 2,963,0
55230,Saints Row: The Third,1037,0
730,Counter-Strike: Global Offensive,14928,54
200710,Torchlight II,552,0
205790,Dota 2 Test,0,0
219740,Don't Starve,162,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,1030,0
202990,Call of Duty: Black Ops II - Multiplayer,2701,0
212910,Call of Duty: Black Ops II - Zombies,160,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,76,0
50620,Darksiders,321,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
6850,Hitman 2: Silent Assassin,130,0
6860,Hitman: Blood Money,776,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,73,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,28,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
8190,Just Cause 2,160,0
28050,Deus Ex: Human Revolution,1557,0
201280,Deus Ex: Human Revolution - The Missing Link,242,0
202170,Sleeping Dogs™,1592,0
203140,Hitman: Absolution,1211,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224580,Arma 2: DayZ Mod,934,0
8870,BioShock Infinite,505,0
218620,PAYDAY 2,1824,0
49520,Borderlands 2,555,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1191,0
233270,Far Cry® 3 Blood Dragon,175,0
227940,Heroes & Generals,160,0
323370,TERA,989,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5237,0
346110,ARK: Survival Evolved,370,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1159,0
377160,Fallout 4,2825,0
