item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,364,7
16450,F.E.A.R. 2: Project Origin,2761,0
24240,PAYDAY: The Heist,275,0
7670,BioShock,617,0
409710,BioShock Remastered,0,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,131,0
238960,Path of Exile,473,0
206480,Dungeons & Dragons Online®,343,343
221380,Age of Empires II: HD Edition,2374,0
72850,The Elder Scrolls V: Skyrim,3023,0
241600,Rogue Legacy,2134,0
213850,Magic 2014 ,666,0
252490,Rust,559,0
274190,Broforce,1032,1
301520,Robocraft,227,0
255420,Magic 2015,656,0
316010,Magic Duels,0,0
730,Counter-Strike: Global Offensive,2638,16
250900,The Binding of Isaac: Rebirth,102,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,71,0
322330,Don't Starve Together,289,0
389570,Mitos.is: The Game,265,0
