item_id,item_name,playtime_forever,playtime_2weeks
2990,FlatOut 2,2655,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,353,0
9010,Return to Castle Wolfenstein,166,0
400,Portal,0,0
620,Portal 2,0,0
207610,The Walking Dead,146,0
204100,Max Payne 3,0,0
91310,Dead Island,182,0
730,Counter-Strike: Global Offensive,5832,0
200260,Batman: Arkham City GOTY,689,0
49520,Borderlands 2,0,0
200170,Worms Revolution,34,0
212480,Sonic & All-Stars Racing Transformed,0,0
206210,Gotham City Impostors: Free To Play,86,0
212180,Combat Arms,1,0
203160,Tomb Raider,7,0
