item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3711,0
15100,Assassin's Creed,967,0
34900,Bad Rats,15,0
20900,The Witcher: Enhanced Edition,581,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1334,0
13560,Tom Clancy's Splinter Cell,143,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,16,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,247,0
47810,Dragon Age: Origins - Ultimate Edition,1000,0
42910,Magicka,518,0
48190,Assassin's Creed Brotherhood,0,0
58560,Runaway: A Twist of Fate,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,933,0
105600,Terraria,3280,0
24240,PAYDAY: The Heist,157,0
201870,Assassin's Creed Revelations,0,0
200710,Torchlight II,389,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
205100,Dishonored,1903,0
49520,Borderlands 2,1691,0
204360,Castle Crashers,268,0
203140,Hitman: Absolution,495,0
219150,Hotline Miami,412,0
55230,Saints Row: The Third,2874,0
17460,Mass Effect,1752,0
24980,Mass Effect 2,1303,0
208480,Assassin's Creed® III,0,0
11610,Dragon Nest,6825,0
36630,Rusty Hearts,0,0
212160,Vindictus,92,0
218230,PlanetSide 2,364,0
230410,Warframe,1116,0
238960,Path of Exile,2024,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,231,0
210770,Sanctum 2,321,0
6880,Just Cause,492,0
8190,Just Cause 2,554,0
206420,Saints Row IV,1398,0
248820,Risk of Rain,665,0
235600,Tom Clancy's Splinter Cell Blacklist,1980,0
219640,Chivalry: Medieval Warfare,508,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,0,0
233130,Shadow Warrior,73,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
