item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2598,0
12210,Grand Theft Auto IV,200,0
1250,Killing Floor,2541,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,4,0
31280,Poker Night at the Inventory,57,0
92800,SpaceChem,56,0
70000,Dino D-Day,26,0
620,Portal 2,1450,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,208,0
201570,Really Big Sky,163,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38959,0
204300,Awesomenauts,460,0
202970,Call of Duty: Black Ops II,554,0
202990,Call of Duty: Black Ops II - Multiplayer,9860,0
212910,Call of Duty: Black Ops II - Zombies,9096,0
113400,APB Reloaded,172,0
207230,Archeblade,206,0
230410,Warframe,1549,0
236390,War Thunder,102,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,216,0
233630,Ascend: Hand of Kul,0,0
224260,No More Room in Hell,12255,0
246280,Happy Wars,0,0
65930,The Bureau: XCOM Declassified,76,0
239450,Gun Monkeys,51,0
91310,Dead Island,1017,0
216250,Dead Island Riptide,3589,0
218620,PAYDAY 2,13099,0
222880,Insurgency,2144,0
257890,Frozen Hearth,75,0
49520,Borderlands 2,918,0
238430,Contagion,946,0
550,Left 4 Dead 2,16029,0
223530,Left 4 Dead 2 Beta,0,0
275490,Canyon Capers,282,0
282440,Quake Live,0,0
287100,Chaos Domain,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,222,0
306350,Slipstream 5000,224,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,95,0
9480,Saints Row 2,22,0
55230,Saints Row: The Third,759,0
206420,Saints Row IV,1658,0
291480,Warface,9,0
227940,Heroes & Generals,69,0
277950,Deadbreed®,487,0
315260,Space Hack,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,1007,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,3559,0
232150,Killing Floor 2 - SDK,0,0
57300,Amnesia: The Dark Descent,0,0
379640,Bloo Kid 2,0,0
425340,Space Moth DX,273,0
48000,LIMBO,0,0
